"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.87020386563505,7.57367055509353
"2",1,1,2,4.87020734520227,7.57367055509353
"3",1,1,3,4.86940416906717,7.57367055509353
"4",2,2,1,4.87010812667532,7.5736941206551
"5",2,2,2,4.88267418363265,7.5736941206551
"6",2,2,3,5.08074541763034,7.5736941206551
"7",3,3,1,4.88481002295868,7.58572450343703
"8",3,3,2,4.88369342685847,7.58572450343703
"9",3,3,3,4.88280619693792,7.58572450343703
"10",4,4,1,4.87571784253148,7.57214873446111
"11",4,4,2,4.8701904230426,7.57214873446111
"12",4,4,3,4.86784814844914,7.57214873446111
"13",5,5,1,4.87682371552492,7.57196992766607
"14",5,5,2,4.87103616641036,7.57196992766606
"15",5,5,3,4.87056278220734,7.57196992766607
"16",6,6,1,4.87736338733903,7.57182743850449
"17",6,6,2,4.87077735222807,7.57182743850449
"18",6,6,3,5.07044486192225,7.57182743850449
"19",7,7,1,4.89150535790591,7.5853319826646
"20",7,7,2,4.88398577954597,7.5853319826646
"21",7,7,3,4.8848724168556,7.5853319826646
"22",8,8,1,4.88192117598953,7.58107671918521
"23",8,8,2,4.87448163697963,7.58107671918521
"24",8,8,3,4.87367720445953,7.58107671918521
"25",9,9,1,4.89429769351216,7.58088159487581
"26",9,9,2,4.8779553267706,7.58088159487581
"27",9,9,3,4.87619008848629,7.58088159487581
"28",10,10,1,4.88325804350758,7.58077376668785
"29",10,10,2,4.87688378905722,7.58077376668785
"30",10,10,3,5.03800525014031,7.58077376668785
"31",11,11,1,4.89684113891804,7.58972953320824
"32",11,11,2,4.8900702511559,7.58972953320823
"33",11,11,3,4.89079837251094,7.58972953320824
"34",12,12,1,4.8951592154141,7.58981085991141
"35",12,12,2,4.89771721750661,7.58981085991141
"36",12,12,3,4.88921018657432,7.58981085991141
"37",13,13,1,4.8930922055919,7.58997997681762
"38",13,13,2,4.88925599867373,7.58997997681762
"39",13,13,3,4.88737415403152,7.58997997681762
"40",14,14,1,4.89140489879474,7.59004937573595
"41",14,14,2,4.88717523009392,7.59004937573595
"42",14,14,3,4.88662516222366,7.59004937573595
"43",15,15,1,4.89250729069313,7.59004605910599
"44",15,15,2,4.88420888957746,7.59004605910598
"45",15,15,3,4.8855826626141,7.59004605910599
"46",16,16,1,4.88103633095928,7.57692875979443
"47",16,16,2,4.87462978236846,7.57692875979443
"48",16,16,3,4.89959600991098,7.57692875979443
"49",17,17,1,4.8810559039313,7.57662696359053
"50",17,17,2,4.88702757309097,7.57662696359053
"51",17,17,3,4.87464911885214,7.57662696359054
"52",18,18,1,4.94342716752637,7.57713714341461
"53",18,18,2,4.88836979621237,7.57713714341461
"54",18,18,3,5.07662968176645,7.57713714341461
"55",19,19,1,4.9086949831087,7.59146986005774
