"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.24671554838394,5.16647260901169
"2",1,1,2,2.78736354214548,5.16647260901169
"3",1,1,3,2.1738651741882,5.16647260901169
"4",2,2,1,2.16474383190887,5.16162667160694
"5",2,2,2,2.22009877672307,5.16162667160694
"6",2,2,3,2.18804775689782,5.16162667160694
"7",3,3,1,2.17721713539352,5.16166540270808
"8",3,3,2,2.24775761465802,5.16166540270809
"9",3,3,3,2.24429487591944,5.16166540270808
"10",4,4,1,2.18709847724968,5.16164357589827
"11",4,4,2,2.2214489488022,5.16164357589827
"12",4,4,3,2.19077061380212,5.16164357589827
"13",5,5,1,2.16302849259718,5.11377496092983
"14",5,5,2,2.85087764136281,5.11377496092983
"15",5,5,3,2.19902642493583,5.11377496092983
"16",6,6,1,2.12070822476814,5.11217771048745
"17",6,6,2,2.2070059060453,5.11217771048745
"18",6,6,3,2.19953123095746,5.11217771048745
"19",7,7,1,2.1516529255913,5.1121957381416
"20",7,7,2,2.19384744555576,5.1121957381416
"21",7,7,3,2.18585477316298,5.1121957381416
"22",8,8,1,2.15308071958416,5.11224646283355
"23",8,8,2,2.19814079197699,5.11224646283355
"24",8,8,3,2.20259588937978,5.11224646283355
"25",9,9,1,2.15591313282079,5.11226768933368
"26",9,9,2,3.19800610809436,5.11226768933368
"27",9,9,3,5.99300552546113,5.11226768933368
"28",10,10,1,2.21498375940812,5.12046211585899
"29",10,10,2,2.18953398661292,5.12046211585899
"30",10,10,3,2.2222074324175,5.12046211585898
"31",11,11,1,2.18092061734355,5.11423980965139
"32",11,11,2,2.23749073959556,5.11423980965139
"33",11,11,3,2.1794597173423,5.11423980965139
"34",12,12,1,2.15902241718655,5.11425195034397
"35",12,12,2,2.26271704915213,5.11425195034397
"36",12,12,3,2.1625567231552,5.11425195034397
"37",13,13,1,2.13592545415382,5.11429082985686
"38",13,13,2,3.45810106539517,5.11429082985686
"39",13,13,3,2.21122793358229,5.11429082985686
"40",14,14,1,2.2114012699471,5.11410224011549
"41",14,14,2,2.15615764917465,5.11410224011549
"42",14,14,3,2.17325903535175,5.11410224011549
"43",15,15,1,2.15170462947412,5.11414099655568
"44",15,15,2,2.13853170231661,5.11414099655568
"45",15,15,3,2.24653930397961,5.11414099655568
"46",16,16,1,2.13447577298286,5.11416693796322
"47",16,16,2,2.15894104064113,5.11416693796322
"48",16,16,3,2.18869121473156,5.11416693796322
"49",17,17,1,2.14286170240788,5.11422269513655
"50",17,17,2,3.2766097983631,5.11422269513655
"51",17,17,3,2.18582700584481,5.11422269513655
