"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,7.23275524660479,22.5654452696249,24.7647866192124,26.3770091278421,28.918071346426,31.2436408454194,36.0387068967886,37.9057741461252,41.8999900860221,1,1,1,1,1,1,1,1,0.844827586206897,0.827586206896552,0.810344827586207,0.775862068965517,0.758620689655172,0.689655172413793,0.672413793103448,0.637931034482759,0,0,0,0,0,0,0,0,2001,8.262243,1.02948775339521
"2",1,1,2,9.02409916055861,24.3567891835787,26.5561305331662,28.1683530417959,30.7094152603798,33.0349847593732,37.8300508107424,39.697118060079,43.6913339999759,1,1,1,1,1,1,1,1,0.888888888888889,0.87037037037037,0.833333333333333,0.814814814814815,0.777777777777778,0.722222222222222,0.703703703703704,0.666666666666667,0,0,0,0,0,0,0,0,2002,14.787231,5.76313183944139
"3",1,1,3,14.8721520902002,30.2048421132203,32.4041834628078,34.0164059714375,36.5574681900214,38.8830376890148,43.678103740384,45.5451709897206,49.5393869296175,1,1,1,1,1,1,1,1,0.846153846153846,0.826923076923077,0.807692307692308,0.769230769230769,0.75,0.692307692307692,0.653846153846154,0.615384615384615,0,0,0,0,0,0,0,0,2003,17.717503,2.84535090979978
"4",2,2,1,17.5111256562321,32.8409639230655,35.0398962129714,36.6518188612695,39.1924084628572,41.5175454247553,46.3117196326674,48.1784396226143,52.1719126706899,1,1,1,1,1,1,1,1,0.807692307692308,0.788461538461538,0.769230769230769,0.730769230769231,0.711538461538462,0.653846153846154,0.634615384615385,0.576923076923077,0,0,0,0,0,0,0,0,2004,17.207108,-0.304017656232087
"5",2,2,2,17.0536423557615,32.383480622595,34.5824129125008,36.194335560799,38.7349251623867,41.0600621242848,45.8542363321969,47.7209563221438,51.7144293702193,1,1,1,1,1,1,1,1,0.754385964912281,0.719298245614035,0.701754385964912,0.684210526315789,0.649122807017544,0.596491228070175,0.578947368421053,0.526315789473684,0,0,0,0,0,0,0,0,2005,9.423582,-7.63006035576155
"6",2,2,3,10.0770200068393,25.4068582736727,27.6057905635786,29.2177132118767,31.7583028134644,34.0834397753625,38.8776139832746,40.7443339732215,44.7378070212971,1,1,1,1,1,1,1,1,0.87037037037037,0.851851851851852,0.833333333333333,0.796296296296296,0.777777777777778,0.722222222222222,0.685185185185185,0.648148148148148,0,0,0,0,0,0,0,0,2006,15.493135,5.41611499316075
"7",3,3,1,15.5127185367678,30.8426356511192,33.0415792510174,34.6535101900814,37.1941128589422,39.519261779954,44.3134606462304,46.1801902374683,50.1736838255804,1,1,1,1,1,1,1,1,0.733333333333333,0.7,0.683333333333333,0.666666666666667,0.633333333333333,0.583333333333333,0.566666666666667,0.516666666666667,0,0,0,0,0,0,0,0,2007,4.985861,-10.5268575367678
"8",3,3,2,6.09533098130169,21.4252480956531,23.6241916955513,25.2361226346153,27.7767253034761,30.1018742244879,34.8960730907643,36.7628026820022,40.7562962701143,1,1,1,1,1,1,1,1,0.806451612903226,0.774193548387097,0.758064516129032,0.741935483870968,0.709677419354839,0.661290322580645,0.645161290322581,0.596774193548387,0,0,0,0,0,0,0,0,2008,3.11082,-2.98451098130169
"9",3,3,3,4.41478207971326,19.7446991940647,21.9436427939628,23.5555737330268,26.0961764018877,28.4213253228994,33.2155241891759,35.0822537804138,39.0757473685258,1,1,1,1,1,1,1,1,0.836065573770492,0.80327868852459,0.786885245901639,0.770491803278688,0.737704918032787,0.688524590163934,0.672131147540984,0.622950819672131,0,0,0,0,0,0,0,0,2009,4.277075,-0.137707079713257
"10",4,4,1,5.45459788870358,20.7891218533897,22.9887262659971,24.6011416124151,27.142507767221,29.4683554273717,34.2639950161574,36.1312855852387,40.1259792729427,1,1,1,1,1,1,1,1,0.819672131147541,0.80327868852459,0.786885245901639,0.754098360655738,0.737704918032787,0.688524590163934,0.655737704918033,0.622950819672131,0,0,0,0,0,0,0,0,2010,4.141583,-1.31301488870358
"11",4,4,2,5.33315330199244,20.6676772666786,22.8672816792859,24.4796970257039,27.0210631805098,29.3469108406605,34.1425504294463,36.0098409985276,40.0045346862316,1,1,1,1,1,1,1,1,0.819672131147541,0.80327868852459,0.786885245901639,0.754098360655738,0.737704918032787,0.688524590163934,0.655737704918033,0.622950819672131,0,0,0,0,0,0,0,0,2011,4.140594,-1.19255930199244
"12",4,4,3,5.33226683861263,20.6667908032988,22.8663952159061,24.4788105623241,27.02017671713,29.3460243772807,34.1416639660665,36.0089545351478,40.0036482228518,1,1,1,1,1,1,1,1,0.833333333333333,0.816666666666667,0.8,0.766666666666667,0.75,0.7,0.666666666666667,0.633333333333333,0,0,0,0,0,0,0,0,2012,4.998544,-0.333722838612627
"13",5,5,1,6.09803936475184,21.4325912697955,23.6321996902047,25.2446179745333,27.78598875985,30.1118406578248,34.9074889845332,36.774782955922,40.7694839221806,1,1,1,1,1,1,1,1,0.847457627118644,0.813559322033898,0.796610169491525,0.779661016949153,0.745762711864407,0.694915254237288,0.677966101694915,0.627118644067797,0,0,0,0,0,0,0,0,2013,6.508584,0.410544635248162
