"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,7.3766385710371,27.1573629962781,29.9947362874561,32.0746667567667,35.3528946096571,38.3531150094871,44.5392362980906,46.9479423168695,52.1008857784137,1,1,1,1,1,1,1,1,0.836363636363636,0.8,0.781818181818182,0.745454545454545,0.709090909090909,0.636363636363636,0.6,0.545454545454545,0,0,0,0,0,0,0,0,2001,13.061959,5.6853204289629
"2",1,1,2,10.3459513038902,30.1266757291312,32.9640490203092,35.0439794896198,38.3222073425102,41.3224277423402,47.5085490309437,49.9172550497226,55.0701985112668,1,1,1,1,1,1,1,1,0.721311475409836,0.688524590163934,0.672131147540984,0.639344262295082,0.60655737704918,0.540983606557377,0.524590163934426,0.459016393442623,0,0,0,0,0,0,0,0,2002,4.227108,-6.11884330389019
"3",1,1,3,7.41983421930426,27.2005586445453,30.0379319357233,32.1178624050338,35.3960902579243,38.3963106577542,44.5824319463578,46.9911379651366,52.1440814266809,1,1,1,1,1,1,1,1,0.807017543859649,0.771929824561403,0.754385964912281,0.719298245614035,0.684210526315789,0.614035087719298,0.578947368421053,0.526315789473684,0,0,0,0,0,0,0,0,2003,10.413512,2.99367778069574
"4",2,2,1,9.47389754331424,29.2560121772983,32.0935848818583,34.1736615307254,37.4521197806895,40.4525510389563,46.6391070942406,49.0479823992445,54.2012880147169,1,1,1,1,1,1,1,1,0.737704918032787,0.704918032786885,0.688524590163934,0.655737704918033,0.622950819672131,0.557377049180328,0.524590163934426,0.475409836065574,0,0,0,0,0,0,0,0,2004,3.838616,-5.63528154331424
"5",2,2,2,7.29712570629009,27.0792403402742,29.9168130448342,31.9968896937013,35.2753479436654,38.2757792019321,44.4623352572164,46.8712105622203,52.0245161776928,1,1,1,1,1,1,1,1,0.754098360655738,0.721311475409836,0.704918032786885,0.672131147540984,0.639344262295082,0.573770491803279,0.557377049180328,0.491803278688525,0,0,0,0,0,0,0,0,2005,4.683277,-2.61384870629009
"6",2,2,3,7.57677032373083,27.3588849577149,30.1964576622749,32.276534311142,35.5549925611061,38.5554238193729,44.7419798746572,47.1508551796611,52.3041607951335,1,1,1,1,1,1,1,1,0.766666666666667,0.733333333333333,0.716666666666667,0.683333333333333,0.65,0.583333333333333,0.55,0.5,0,0,0,0,0,0,0,0,2006,4.743971,-2.83279932373083
"7",3,3,1,7.58036087805317,27.3457624998114,30.1809378677782,32.2592571541435,35.5349455832959,38.5328419131573,44.7141712275749,47.121011382992,52.2699632040724,1,1,1,1,1,1,1,1,0.754098360655738,0.721311475409836,0.704918032786885,0.672131147540984,0.639344262295082,0.573770491803279,0.540983606557377,0.491803278688525,0,0,0,0,0,0,0,0,2007,4.209545,-3.37081587805317
"8",3,3,2,7.4027526127517,27.1681542345099,30.0033296024767,32.081648888842,35.3573373179944,38.3552336478558,44.5365629622734,46.9434031176905,52.092354938771,1,1,1,1,1,1,1,1,0.754098360655738,0.721311475409836,0.704918032786885,0.672131147540984,0.639344262295082,0.573770491803279,0.540983606557377,0.491803278688525,0,0,0,0,0,0,0,0,2008,3.90963,-3.4931226127517
"9",3,3,3,7.30308047313295,27.0684820948911,29.903657462858,31.9819767492233,35.2576651783756,38.2555615082371,44.4368908226546,46.8437309780718,51.9926827991522,1,1,1,1,1,1,1,1,0.821428571428571,0.785714285714286,0.767857142857143,0.732142857142857,0.696428571428571,0.625,0.607142857142857,0.535714285714286,0,0,0,0,0,0,0,0,2009,11.26421,3.96112952686705
"10",4,4,1,9.74826884679387,29.5115503283407,32.3464215805897,34.4245179355734,37.6998549972761,40.6974297571194,46.87809602987,49.2846780150414,54.4330775326568,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2010,54.483294,44.7350251532061
