"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,6.91642073747847,25.7062658942298,28.4015061517153,30.377246302328,33.4912573173017,36.3411871549065,42.2174259940372,44.5054722833449,49.4002884519762,1,1,1,1,1,1,1,1,0.770491803278688,0.737704918032787,0.721311475409836,0.688524590163934,0.655737704918033,0.590163934426229,0.573770491803279,0.524590163934426,0,0,0,0,0,0,0,0,2001,3.317555,-3.59886573747846
"2",1,1,2,5.36774377308975,24.157588929841,26.8528291873265,28.8285693379393,31.942580352913,34.7925101905178,40.6687490296485,42.9567953189562,47.8516114875875,1,1,1,1,1,1,1,1,0.786885245901639,0.754098360655738,0.737704918032787,0.704918032786885,0.672131147540984,0.60655737704918,0.590163934426229,0.540983606557377,0,0,0,0,0,0,0,0,2002,3.44756,-1.92018377308975
"3",1,1,3,5.41501579505392,24.2048609518052,26.9001012092907,28.8758413599035,31.9898523748772,34.8397822124819,40.7160210516127,43.0040673409204,47.8988835095517,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.725806451612903,0.693548387096774,0.661290322580645,0.596774193548387,0.580645161290323,0.532258064516129,0,0,0,0,0,0,0,0,2003,2.970482,-2.44453379505392
"4",2,2,1,5.240311398606,24.0305748367859,26.7258750931131,28.7016592257495,31.815739561836,34.6657328418329,40.5421024921308,42.8301997157204,47.725124848033,1,1,1,1,1,1,1,1,0.786885245901639,0.754098360655738,0.737704918032787,0.704918032786885,0.672131147540984,0.622950819672131,0.590163934426229,0.540983606557377,0,0,0,0,0,0,0,0,2004,3.395736,-1.844575398606
"5",2,2,2,5.39501679308003,24.1852802312599,26.8805804875872,28.8563646202235,31.97044495631,34.8204382363069,40.6968078866048,42.9849051101944,47.8798302425071,1,1,1,1,1,1,1,1,0.786885245901639,0.754098360655738,0.737704918032787,0.704918032786885,0.672131147540984,0.60655737704918,0.590163934426229,0.540983606557377,0,0,0,0,0,0,0,0,2005,3.368823,-2.02619379308003
"6",2,2,3,5.38522597093261,24.1754894091125,26.8707896654397,28.8465737980761,31.9606541341626,34.8106474141595,40.6870170644574,42.975114288047,47.8700394203597,1,1,1,1,1,1,1,1,0.786885245901639,0.754098360655738,0.737704918032787,0.704918032786885,0.672131147540984,0.60655737704918,0.590163934426229,0.540983606557377,0,0,0,0,0,0,0,0,2006,3.249152,-2.13607397093261
"7",3,3,1,5.34153578371197,24.1318378101025,26.8271436015737,28.8029317917356,31.9170185229846,34.7670176558074,40.6433993739825,42.9315012964725,47.8264364811403,1,1,1,1,1,1,1,1,0.786885245901639,0.754098360655738,0.737704918032787,0.704918032786885,0.672131147540984,0.60655737704918,0.590163934426229,0.540983606557377,0,0,0,0,0,0,0,0,2007,3.262681,-2.07885478371197
"8",3,3,2,5.34645730335719,24.1367593297477,26.8320651212189,28.8078533113808,31.9219400426299,34.7719391754527,40.6483208936277,42.9364228161177,47.8313580007856,1,1,1,1,1,1,1,1,0.786885245901639,0.754098360655738,0.737704918032787,0.704918032786885,0.672131147540984,0.60655737704918,0.590163934426229,0.540983606557377,0,0,0,0,0,0,0,0,2008,3.352389,-1.99406830335719
"9",3,3,3,5.37909088191689,24.1693929083074,26.8646986997786,28.8404868899405,31.9545736211896,34.8045727540123,40.6809544721874,42.9690563946774,47.8639915793453,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.725806451612903,0.693548387096774,0.661290322580645,0.596774193548387,0.580645161290323,0.532258064516129,0,0,0,0,0,0,0,0,2009,3.025116,-2.35397488191689
"10",4,4,1,5.2616169113325,24.041678044348,26.7355148685197,28.7102262353204,31.8226157596735,34.671061615854,40.5442406500848,42.8310955352582,47.72336293368,1,1,1,1,1,1,1,1,0.786885245901639,0.754098360655738,0.737704918032787,0.704918032786885,0.672131147540984,0.622950819672131,0.590163934426229,0.540983606557377,0,0,0,0,0,0,0,0,2010,3.197926,-2.0636909113325
"11",4,4,2,5.32484246615251,24.104903599168,26.7987404233397,28.7734517901404,31.8858413144935,34.734287170674,40.6074662049049,42.8943210900782,47.7865884885,1,1,1,1,1,1,1,1,0.786885245901639,0.754098360655738,0.737704918032787,0.704918032786885,0.672131147540984,0.622950819672131,0.590163934426229,0.540983606557377,0,0,0,0,0,0,0,0,2011,3.391672,-1.93317046615251
"12",4,4,3,5.39572782200087,24.1757889550163,26.8696257791881,28.8443371459887,31.9567266703419,34.8051725265224,40.6783515607532,42.9652064459265,47.8574738443484,1,1,1,1,1,1,1,1,0.813559322033898,0.779661016949153,0.76271186440678,0.728813559322034,0.694915254237288,0.627118644067797,0.610169491525424,0.559322033898305,0,0,0,0,0,0,0,0,2012,7.566003,2.17027517799913
"13",5,5,1,6.90317389080467,25.6252466186986,28.3107655092925,30.2793794325372,33.3821586311647,36.2218091574949,42.0768531982996,44.3566468142579,49.2338080433306,1,1,1,1,1,1,1,1,0.758064516129032,0.725806451612903,0.709677419354839,0.67741935483871,0.645161290322581,0.596774193548387,0.564516129032258,0.516129032258065,0,0,0,0,0,0,0,0,2013,3.094346,-3.80882789080467
"14",5,5,2,5.26574669456059,23.9878194224545,26.6733383130484,28.6419522362931,31.7447314349207,34.5843819612508,40.4394260020556,42.7192196180138,47.5963808470865,1,1,1,1,1,1,1,1,0.786885245901639,0.754098360655738,0.737704918032787,0.704918032786885,0.672131147540984,0.622950819672131,0.590163934426229,0.540983606557377,0,0,0,0,0,0,0,0,2014,3.311605,-1.95414169456059
"15",5,5,3,5.34530239286858,24.0673751207625,26.7528940113564,28.7215079346011,31.8242871332287,34.6639376595588,40.5189817003636,42.7987753163218,47.6759365453945,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.725806451612903,0.693548387096774,0.661290322580645,0.612903225806452,0.580645161290323,0.532258064516129,0,0,0,0,0,0,0,0,2015,2.3821,-2.96320239286858
"16",6,6,1,5.00381340440173,23.726649281729,26.4122776394877,28.3809718074051,31.4838774815689,34.32364375778,40.1789264619853,42.4588130069281,47.3361730389262,1,1,1,1,1,1,1,1,0.786885245901639,0.770491803278688,0.737704918032787,0.704918032786885,0.688524590163934,0.622950819672131,0.590163934426229,0.540983606557377,0,0,0,0,0,0,0,0,2016,3.181297,-1.82251640440173
"17",6,6,2,5.29647079867956,24.0193066760068,26.7049350337655,28.673629201683,31.7765348758467,34.6163011520579,40.4715838562631,42.7514704012059,47.628830433204,1,1,1,1,1,1,1,1,0.786885245901639,0.754098360655738,0.737704918032787,0.704918032786885,0.672131147540984,0.622950819672131,0.590163934426229,0.540983606557377,0,0,0,0,0,0,0,0,2017,3.136316,-2.16015479867956
"18",6,6,3,5.27999923753505,24.0028351148623,26.688463472621,28.6571576405384,31.7600633147022,34.5998295909134,40.4551122951186,42.7349988400614,47.6123588720595,1,1,1,1,1,1,1,1,0.786885245901639,0.754098360655738,0.737704918032787,0.704918032786885,0.672131147540984,0.622950819672131,0.590163934426229,0.540983606557377,0,0,0,0,0,0,0,0,2018,3.161128,-2.11887123753505
"19",7,7,1,5.28620296189745,24.009086331964,26.6947215021441,28.6634206638926,31.7663342089522,34.6061076885742,40.4614052454128,42.7412975735637,47.6186699775759,1,1,1,1,1,1,1,1,0.786885245901639,0.754098360655738,0.737704918032787,0.704918032786885,0.672131147540984,0.622950819672131,0.590163934426229,0.540983606557377,0,0,0,0,0,0,0,0,2019,3.258498,-2.02770496189745
"20",7,7,2,5.32188760932296,24.0447709793895,26.7304061495696,28.6991053113181,31.8020188563777,34.6417923359997,40.4970898928383,42.7769822209892,47.6543546250014,1,1,1,1,1,1,1,1,0.786885245901639,0.754098360655738,0.737704918032787,0.704918032786885,0.672131147540984,0.622950819672131,0.590163934426229,0.540983606557377,0,0,0,0,0,0,0,0,2020,3.220291,-2.10159660932296
"21",7,7,3,5.3078853157604,24.030768685827,26.7164038560071,28.6851030177556,31.7880165628152,34.6277900424372,40.4830875992757,42.7629799274266,47.6403523314388,1,1,1,1,1,1,1,1,0.786885245901639,0.754098360655738,0.737704918032787,0.704918032786885,0.672131147540984,0.622950819672131,0.590163934426229,0.540983606557377,0,0,0,0,0,0,0,0,2021,3.156283,-2.1516023157604
"22",8,8,1,5.28375162818509,23.999244474916,26.6838195386476,28.6517415916138,31.7534303170497,34.5920828468824,40.4450691297374,42.7240615111696,47.5995086596612,1,1,1,1,1,1,1,1,0.786885245901639,0.754098360655738,0.737704918032787,0.704918032786885,0.672131147540984,0.622950819672131,0.590163934426229,0.540983606557377,0,0,0,0,0,0,0,0,2022,3.207923,-2.07582862818509
"23",8,8,2,5.30275328506301,24.0182461317939,26.7028211955255,28.6707432484917,31.7724319739276,34.6110845037603,40.4640707866153,42.7430631680475,47.6185103165391,1,1,1,1,1,1,1,1,0.786885245901639,0.754098360655738,0.737704918032787,0.704918032786885,0.672131147540984,0.622950819672131,0.590163934426229,0.540983606557377,0,0,0,0,0,0,0,0,2023,3.313052,-1.98970128506301
"24",8,8,3,5.34143696410869,24.0569298108396,26.7415048745712,28.7094269275374,31.8111156529733,34.649768182806,40.502754465661,42.7817468470932,47.6571939955848,1,1,1,1,1,1,1,1,0.813559322033898,0.779661016949153,0.76271186440678,0.728813559322034,0.694915254237288,0.644067796610169,0.610169491525424,0.559322033898305,0,0,0,0,0,0,0,0,2024,7.637867,2.29643003589131
"25",9,9,1,6.91834564136002,25.5933054974201,28.2720664553247,30.2357264903539,33.3306977480105,36.1632024794683,42.0035126847899,44.2775693491832,49.1424575209273,1,1,1,1,1,1,1,1,0.770491803278688,0.737704918032787,0.721311475409836,0.688524590163934,0.655737704918033,0.60655737704918,0.573770491803279,0.524590163934426,0,0,0,0,0,0,0,0,2025,3.479641,-3.43870464136002
"26",9,9,2,5.38709882118992,24.06205867725,26.7408196351547,28.7044796701838,31.7994509278404,34.6319556592982,40.4722658646198,42.7463225290131,47.6112107007572,1,1,1,1,1,1,1,1,0.786885245901639,0.754098360655738,0.737704918032787,0.704918032786885,0.672131147540984,0.622950819672131,0.590163934426229,0.540983606557377,0,0,0,0,0,0,0,0,2026,3.300284,-2.08681482118993
"27",9,9,3,5.32105146447453,23.9960113205346,26.6747722784392,28.6384323134684,31.733403571125,34.5659083025828,40.4062185079044,42.6802751722977,47.5451633440419,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.725806451612903,0.693548387096774,0.661290322580645,0.612903225806452,0.580645161290323,0.532258064516129,0,0,0,0,0,0,0,0,2027,3.047726,-2.27332546447453
"28",10,10,1,5.22975802196942,23.9051693607539,26.5839950799381,28.5477025880858,31.6427486692529,34.4753218788741,40.3157732785642,42.5898849201733,47.454890704645,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.725806451612903,0.693548387096774,0.661290322580645,0.612903225806452,0.580645161290323,0.532258064516129,0,0,0,0,0,0,0,0,2028,2.974259,-2.25549902196942
"29",10,10,2,5.20270949806437,23.8781208368489,26.556946556033,28.5206540641807,31.6157001453479,34.448273354969,40.2887247546591,42.5628363962682,47.4278421807399,1,1,1,1,1,1,1,1,0.786885245901639,0.770491803278688,0.737704918032787,0.704918032786885,0.672131147540984,0.622950819672131,0.590163934426229,0.540983606557377,0,0,0,0,0,0,0,0,2029,3.392695,-1.81001449806437
"30",10,10,3,5.35676609692827,24.0321774357128,26.7110031548969,28.6747106630446,31.7697567442118,34.6023299538329,40.442781353523,42.7168929951321,47.5818987796038,1,1,1,1,1,1,1,1,0.786885245901639,0.754098360655738,0.737704918032787,0.704918032786885,0.672131147540984,0.622950819672131,0.590163934426229,0.540983606557377,0,0,0,0,0,0,0,0,2030,3.129748,-2.22701809692827
"31",11,11,1,5.25965399965125,23.9351783692086,26.6140203016764,28.5777396949373,31.6728045085138,34.5053948619576,40.3458816103061,42.6200070157135,47.4850422450716,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.725806451612903,0.693548387096774,0.661290322580645,0.612903225806452,0.580645161290323,0.532258064516129,0,0,0,0,0,0,0,0,2031,3.04979,-2.20986399965125
"32",11,11,2,5.23021890016416,23.9057432697215,26.5845852021893,28.5483045954502,31.6433694090267,34.4759597624705,40.316446510819,42.5905719162264,47.4556071455845,1,1,1,1,1,1,1,1,0.786885245901639,0.754098360655738,0.737704918032787,0.704918032786885,0.672131147540984,0.622950819672131,0.590163934426229,0.540983606557377,0,0,0,0,0,0,0,0,2032,3.295589,-1.93462990016416
"33",11,11,3,5.32070538080182,23.9962297503592,26.675071682827,28.6387910760879,31.7338558896644,34.5664462431082,40.4069329914566,42.6810583968641,47.5460936262221,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.725806451612903,0.693548387096774,0.661290322580645,0.612903225806452,0.580645161290323,0.532258064516129,0,0,0,0,0,0,0,0,2033,2.210321,-3.11038438080182
"34",12,12,1,4.9148851358056,23.5797811103801,26.257098491805,28.2197003161594,31.3130037028177,34.1439820057238,39.9811448848826,42.2539760667614,47.1162425644362,1,1,1,1,1,1,1,1,0.786885245901639,0.770491803278688,0.737704918032787,0.704918032786885,0.688524590163934,0.622950819672131,0.590163934426229,0.540983606557377,0,0,0,0,0,0,0,0,2034,3.221842,-1.6930431358056
"35",12,12,2,5.28994927979482,23.9548452543693,26.6321626357942,28.5947644601486,31.6880678468069,34.519046149713,40.3562090288718,42.6290402107506,47.4913067084254,1,1,1,1,1,1,1,1,0.786885245901639,0.754098360655738,0.737704918032787,0.704918032786885,0.672131147540984,0.622950819672131,0.590163934426229,0.540983606557377,0,0,0,0,0,0,0,0,2035,3.259475,-2.03047427979482
"36",12,12,3,5.303903304408,23.9687992789825,26.6461166604074,28.6087184847618,31.7020218714201,34.5330001743262,40.370163053485,42.6429942353638,47.5052607330386,1,1,1,1,1,1,1,1,0.813559322033898,0.779661016949153,0.76271186440678,0.728813559322034,0.694915254237288,0.644067796610169,0.610169491525424,0.559322033898305,0,0,0,0,0,0,0,0,2036,7.757445,2.453541695592
"37",13,13,1,6.9523168524184,25.5564644172103,28.2250679663359,30.1812821344169,33.2645177841871,36.0862821364629,41.9044468726352,44.169880698526,49.0163220366031,1,1,1,1,1,1,1,1,0.758064516129032,0.725806451612903,0.709677419354839,0.67741935483871,0.645161290322581,0.596774193548387,0.564516129032258,0.516129032258065,0,0,0,0,0,0,0,0,2037,3.088995,-3.8633218524184
"38",13,13,2,5.22090305063972,23.8250506154316,26.4936541645572,28.4498683326382,31.5331039824084,34.3548683346842,40.1730330708566,42.4384668967473,47.2849082348244,1,1,1,1,1,1,1,1,0.786885245901639,0.770491803278688,0.737704918032787,0.704918032786885,0.688524590163934,0.622950819672131,0.590163934426229,0.540983606557377,0,0,0,0,0,0,0,0,2038,3.309216,-1.91168705063972
"39",13,13,3,5.3025776276067,23.9067251923986,26.5753287415242,28.5315429096052,31.6147785593754,34.4365429116512,40.2547076478235,42.5201414737143,47.3665828117914,1,1,1,1,1,1,1,1,0.786885245901639,0.754098360655738,0.737704918032787,0.704918032786885,0.672131147540984,0.622950819672131,0.590163934426229,0.540983606557377,0,0,0,0,0,0,0,0,2039,3.227413,-2.0751646276067
"40",14,14,1,5.27284121049855,23.8774728117868,26.5461457917481,28.5024108559557,31.5857267243211,34.4075644923191,40.225880603558,42.4913733707492,47.337940801918,1,1,1,1,1,1,1,1,0.786885245901639,0.770491803278688,0.737704918032787,0.704918032786885,0.672131147540984,0.622950819672131,0.590163934426229,0.540983606557377,0,0,0,0,0,0,0,0,2040,3.166711,-2.10613021049855
"41",14,14,2,5.25031203402825,23.8549436353165,26.5236166152778,28.4798816794854,31.5631975478508,34.3850353158488,40.2033514270877,42.4688441942789,47.3154116254477,1,1,1,1,1,1,1,1,0.786885245901639,0.770491803278688,0.737704918032787,0.704918032786885,0.672131147540984,0.622950819672131,0.590163934426229,0.540983606557377,0,0,0,0,0,0,0,0,2041,3.35309,-1.89722203402825
