"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,74.5364839005698,5.29211402807029
"2",1,1,2,76.6102723488829,5.29211402807029
"3",1,1,3,73.920866249838,5.29211402807029
"4",2,2,1,75.4433443676074,5.29252043448648
"5",2,2,2,75.472661667828,5.29252043448648
"6",2,2,3,74.5603163854033,5.29252043448648
"7",3,3,1,76.3832270503055,5.29043807713923
"8",3,3,2,74.7595053191715,5.29043807713923
"9",3,3,3,75.7598566409368,5.29043807713923
"10",4,4,1,74.3457684731872,5.29247519983961
"11",4,4,2,73.83669245465,5.29247519983961
"12",4,4,3,77.5429478548663,5.29247519983961
"13",5,5,1,76.1474659164851,5.29881502525351
"14",5,5,2,75.9776864393909,5.29881502525351
"15",5,5,3,75.3656306981021,5.29881502525351
"16",6,6,1,75.2471348721101,5.29345380446455
"17",6,6,2,75.2350428592938,5.29345380446455
"18",6,6,3,76.5187499592606,5.29345380446455
"19",7,7,1,76.106323874317,5.29456341560541
"20",7,7,2,75.7866455642407,5.29456341560541
"21",7,7,3,76.0005377230068,5.29456341560541
"22",8,8,1,76.776414704063,5.29433144167825
"23",8,8,2,75.2165140544343,5.29433144167825
"24",8,8,3,75.3878085324574,5.29433144167825
"25",9,9,1,75.3593912628343,5.27854473695052
"26",9,9,2,75.6820427078247,5.27854473695053
"27",9,9,3,74.9342298568121,5.27854473695053
"28",10,10,1,75.5791602735035,5.27717841036444
"29",10,10,2,77.053275454322,5.27717841036444
"30",10,10,3,75.4773997440592,5.27717841036444
"31",11,11,1,74.6993430742947,5.27896382032768
"32",11,11,2,75.1223106741711,5.27896382032768
"33",11,11,3,75.414002178891,5.27896382032768
"34",12,12,1,75.2115224803989,5.27794370384437
"35",12,12,2,75.1117708941212,5.27794370384437
"36",12,12,3,73.9570086343091,5.27794370384437
"37",13,13,1,76.4964860835234,5.2808995352096
"38",13,13,2,76.6411222464532,5.2808995352096
"39",13,13,3,75.7246185952411,5.2808995352096
"40",14,14,1,75.6982322041166,5.27897056000392
"41",14,14,2,74.3795599335713,5.27897056000392
"42",14,14,3,75.2794680803372,5.27897056000392
"43",15,15,1,75.8410257274569,5.279941960452
"44",15,15,2,74.9750925893733,5.279941960452
"45",15,15,3,75.5299935800053,5.279941960452
"46",16,16,1,74.7268738418321,5.28090141256531
"47",16,16,2,74.741156501455,5.28090141256531
"48",16,16,3,76.6679216128958,5.28090141256531
"49",17,17,1,74.6395712162729,5.27801485533728
"50",17,17,2,75.2951918980175,5.27801485533728
"51",17,17,3,74.8745700613839,5.27801485533728
"52",18,18,1,75.1980769861715,5.27751591642397
"53",18,18,2,75.1209662791288,5.27751591642397
"54",18,18,3,76.6002525598523,5.27751591642397
"55",19,19,1,75.3861801884435,5.26263056469725
"56",19,19,2,75.41277572184,5.26263056469725
"57",19,19,3,75.0790219193524,5.26263056469725
"58",20,20,1,75.4913567460437,5.25622319862451
"59",20,20,2,75.0070074007498,5.25622319862451
"60",20,20,3,75.5668060651974,5.25622319862451
"61",21,21,1,75.0843026979254,5.25439208393549
"62",21,21,2,75.3289735510355,5.25439208393549
"63",21,21,3,74.9411175935803,5.25439208393549
"64",22,22,1,75.5887219259287,5.25049454022539
"65",22,22,2,75.6746691933091,5.25049454022539
"66",22,22,3,75.2866749109623,5.25049454022539
"67",23,23,1,75.4720918353554,5.24591334116528
"68",23,23,2,76.0696884861522,5.24591334116528
"69",23,23,3,75.661784693481,5.24591334116528
"70",24,24,1,76.9327024134183,5.24562692671149
"71",24,24,2,72.6563762550519,5.24562692671149
"72",24,24,3,75.6872658478387,5.24562692671149
"73",25,25,1,75.4567730350361,5.24910828880097
"74",25,25,2,74.5343915895706,5.24910828880097
"75",25,25,3,75.7880574686281,5.24910828880097
"76",26,26,1,74.663589017868,5.25287157895907
"77",26,26,2,74.4436641804657,5.25287157895907
"78",26,26,3,74.9056808499062,5.25287157895907
"79",27,27,1,74.826582431528,5.25192070183161
"80",27,27,2,75.1130645172394,5.25192070183161
"81",27,27,3,77.4991251578337,5.25192070183161
"82",28,28,1,74.7049212683265,5.24821268799782
"83",28,28,2,76.3489039056886,5.24821268799782
"84",28,28,3,76.5805243257921,5.24821268799782
"85",29,29,1,75.1146104385847,5.24752134605428
"86",29,29,2,75.3606538453143,5.24752134605428
"87",29,29,3,74.8972882846685,5.24752134605428
"88",30,30,1,75.1699305536872,5.24307695104159
"89",30,30,2,76.4172093951036,5.24307695104159
"90",30,30,3,75.0164190052328,5.24307695104159
"91",31,31,1,78.1907552796427,5.24951790400088
"92",31,31,2,76.1658367844967,5.24951790400088
"93",31,31,3,74.8445684051744,5.24951790400088
"94",32,32,1,75.2767468496993,5.24903186968693
"95",32,32,2,74.8568240703494,5.24903186968693
"96",32,32,3,74.4876548661565,5.24903186968693
"97",33,33,1,75.050531519029,5.24895189180452
"98",33,33,2,74.932659441376,5.24895189180452
"99",33,33,3,75.2640217831648,5.24895189180452
"100",34,34,1,75.2589961231342,5.24876810074243
"101",34,34,2,75.0518182712103,5.24876810074243
