"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,70.8832428390915,1.55629505899802
"2",1,1,2,70.8883725324198,1.55629505899802
"3",1,1,3,70.8822976095953,1.55629505899802
"4",2,2,1,70.8783377656865,1.55122020472587
"5",2,2,2,70.8781399830551,1.55122020472587
"6",2,2,3,70.8814775271588,1.55122020472587
"7",3,3,1,70.8757940724762,1.55026559977586
"8",3,3,2,70.8752582115599,1.55026559977586
"9",3,3,3,70.8759739958319,1.55026559977586
"10",4,4,1,70.8754469871588,1.55040373753272
"11",4,4,2,70.8780922040234,1.55040373753272
"12",4,4,3,70.875261520414,1.55040373753272
"13",5,5,1,70.874394665331,1.5505056318032
"14",5,5,2,70.8755291266905,1.5505056318032
"15",5,5,3,70.8783489098041,1.5505056318032
"16",6,6,1,70.8749451195003,1.55048341558194
"17",6,6,2,70.8842083124219,1.55048341558194
"18",6,6,3,70.8843308044532,1.55048341558194
"19",7,7,1,70.8753567266111,1.54977486367891
"20",7,7,2,70.8860603424106,1.54977486367891
"21",7,7,3,70.8746244194288,1.54977486367891
"22",8,8,1,70.8767048220797,1.54999912296848
"23",8,8,2,70.8748333922913,1.54999912296848
"24",8,8,3,70.8759229759901,1.54999912296848
"25",9,9,1,70.8852864696759,1.55016611173998
"26",9,9,2,70.8810108715932,1.55016611173998
"27",9,9,3,70.8770570724651,1.55016611173998
"28",10,10,1,70.8698889786971,1.53822506913605
"29",10,10,2,70.8795479100172,1.53822506913605
"30",10,10,3,70.8697615372704,1.53822506913605
"31",11,11,1,70.8679404053934,1.53550416668998
"32",11,11,2,70.8688258396496,1.53550416668998
"33",11,11,3,70.8694587725712,1.53550416668998
"34",12,12,1,70.867604083855,1.53554971229544
"35",12,12,2,70.8684386837761,1.53554971229544
"36",12,12,3,70.868718461268,1.53554971229544
"37",13,13,1,70.8683770251467,1.53552029684791
"38",13,13,2,70.875455321848,1.53552029684791
"39",13,13,3,70.8669896897414,1.53552029684791
"40",14,14,1,70.8703744854041,1.53555031251028
"41",14,14,2,70.8887062510498,1.53555031251028
"42",14,14,3,70.8747284171382,1.53555031251028
"43",15,15,1,70.873468984109,1.53626067103861
"44",15,15,2,70.8702762298663,1.53626067103861
