"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.64833166829395,7.06809003245354
"2",1,1,2,3.70558892290868,7.06809003245354
"3",1,1,3,3.77886368256637,7.06809003245354
"4",2,2,1,3.63957472004988,7.06813020083633
"5",2,2,2,3.70086339357731,7.06813020083633
"6",2,2,3,3.73612855895154,7.06813020083633
"7",3,3,1,3.64331747064077,7.06817852015101
"8",3,3,2,3.73921441227857,7.06817852015101
"9",3,3,3,3.73616806379136,7.06817852015101
"10",4,4,1,3.6506022172991,7.06827199880463
"11",4,4,2,3.70860218375194,7.06827199880463
"12",4,4,3,4.22705244965591,7.06827199880463
"13",5,5,1,3.66284818342288,7.06425673291216
"14",5,5,2,3.74509525265686,7.06425673291216
"15",5,5,3,3.71030004583149,7.06425673291216
"16",6,6,1,3.6356572730167,7.06426789392129
"17",6,6,2,4.21832764602806,7.06426789392129
"18",6,6,3,3.72992622442416,7.06426789392129
"19",7,7,1,3.64827044763173,7.06436422182404
"20",7,7,2,3.72188458064232,7.06436422182404
"21",7,7,3,3.74964852323554,7.06436422182404
"22",8,8,1,3.64076027249601,7.06433753713408
"23",8,8,2,3.70783407577212,7.06433753713409
"24",8,8,3,4.23372881006177,7.06433753713408
"25",9,9,1,3.63127488943777,7.05254411349991
"26",9,9,2,3.70572091386819,7.05254411349991
"27",9,9,3,3.72565907550035,7.05254411349991
"28",10,10,1,3.63321481782884,7.05256350156336
"29",10,10,2,3.69450444414161,7.05256350156336
"30",10,10,3,3.72045156259857,7.05256350156336
"31",11,11,1,3.63093087953635,7.05245201332836
"32",11,11,2,3.71555460414718,7.05245201332836
"33",11,11,3,3.72405436026313,7.05245201332836
"34",12,12,1,3.62705628968405,7.05263180220589
"35",12,12,2,3.68783536117748,7.05263180220589
"36",12,12,3,4.21240371517841,7.05263180220589
"37",13,13,1,8.41830631055532,7.08165687960968
"38",13,13,2,3.8498475700205,7.08165687960968
"39",13,13,3,3.91491849156925,7.08165687960968
"40",14,14,1,3.84877378598451,7.08232394016347
"41",14,14,2,3.73333106098419,7.08232394016347
"42",14,14,3,5.39095956067573,7.08232394016347
"43",15,15,1,3.63567562255579,7.08734658881286
"44",15,15,2,3.69216328861616,7.08734658881286
"45",15,15,3,3.75270588223203,7.08734658881286
"46",16,16,1,3.6603587639557,7.08727154772146
"47",16,16,2,3.68661813246789,7.08727154772146
"48",16,16,3,4.20822907600415,7.08727154772146
"49",17,17,1,3.63188281437952,7.07504728501304
"50",17,17,2,3.69791966050312,7.07504728501304
"51",17,17,3,4.26222800775217,7.07504728501304
"52",18,18,1,3.62849725865671,7.07504255342451
"53",18,18,2,3.68840050368337,7.07504255342451
"54",18,18,3,3.71862477915134,7.07504255342451
"55",19,19,1,3.65561506449844,7.07165590876512
"56",19,19,2,3.69895036254696,7.07165590876512
"57",19,19,3,3.70337991220963,7.07165590876512
"58",20,20,1,3.58748099198418,7.02303246967795
"59",20,20,2,3.67237077839855,7.02303246967796
"60",20,20,3,4.28763635427193,7.02303246967796
"61",21,21,1,3.6125882855737,7.01800123119446
"62",21,21,2,3.68406429302819,7.01800123119446
"63",21,21,3,3.67913296739591,7.01800123119446
"64",22,22,1,3.61225159482294,7.01806915739512
"65",22,22,2,3.68229745306523,7.01806915739512
"66",22,22,3,3.69766087211749,7.01806915739513
"67",23,23,1,3.6307493257676,7.01815926598327
"68",23,23,2,3.68951354244197,7.01815926598327
"69",23,23,3,3.69759201366943,7.01815926598327
"70",24,24,1,3.60353279089453,7.01814017096468
"71",24,24,2,3.70296623257482,7.01814017096468
"72",24,24,3,4.24475849478344,7.01814017096468
"73",25,25,1,3.59286222703491,7.00575914807855
"74",25,25,2,3.70864318785152,7.00575914807855
"75",25,25,3,3.70465971075879,7.00575914807855
"76",26,26,1,3.60340075367762,7.00563980183945
"77",26,26,2,3.70289325858947,7.00563980183945
"78",26,26,3,3.70742872121397,7.00563980183945
"79",27,27,1,3.60127490695949,7.00555619418553
"80",27,27,2,3.6923349516526,7.00555619418553
"81",27,27,3,3.70904355192906,7.00555619418553
"82",28,28,1,3.5969440531286,7.00552990024373
"83",28,28,2,3.69211944205609,7.00552990024373
"84",28,28,3,4.25672517272965,7.00552990024373
"85",29,29,1,3.60451712374026,6.99330701756628
"86",29,29,2,3.68763752421909,6.99330701756628
"87",29,29,3,3.64755892700283,6.99330701756628
"88",30,30,1,3.58027501986663,6.99328513550384
"89",30,30,2,3.66371683876608,6.99328513550384
"90",30,30,3,3.68793181914916,6.99328513550384
