"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.81557394221924,7.83191280732862
"2",1,1,2,7.9301076160924,7.83191280732862
"3",1,1,3,7.89662710706282,7.83191280732862
"4",2,2,1,7.92804083069459,7.81790266940016
"5",2,2,2,7.92715819124245,7.81790266940016
"6",2,2,3,7.95454870574548,7.81790266940016
"7",3,3,1,7.92912612923723,7.81769044044277
"8",3,3,2,7.92391798284603,7.81769044044277
"9",3,3,3,7.96418432946106,7.81769044044277
"10",4,4,1,7.93635868567749,7.81768508817708
"11",4,4,2,7.91780599698277,7.81768508817708
"12",4,4,3,7.95686489026827,7.81768508817708
"13",5,5,1,6.73042801945715,7.83361418225912
"14",5,5,2,7.94753619528797,7.83361418225912
"15",5,5,3,7.98022050324864,7.83361418225912
"16",6,6,1,7.94851190549576,7.82995353956583
"17",6,6,2,7.94059002303215,7.82995353956583
"18",6,6,3,7.95613961861217,7.82995353956583
"19",7,7,1,7.91109993137624,7.83000232988723
"20",7,7,2,7.96045607724431,7.83000232988723
"21",7,7,3,7.95933149769078,7.83000232988723
"22",8,8,1,7.91538340028052,7.82993526826771
"23",8,8,2,7.9562238645452,7.82993526826771
"24",8,8,3,7.95115295550578,7.82993526826771
"25",9,9,1,7.04899612003568,7.81480308598917
"26",9,9,2,7.96473380785686,7.81480308598917
"27",9,9,3,7.95210966356453,7.81480308598917
"28",10,10,1,7.89621148915953,7.80108287893355
"29",10,10,2,7.93032944460202,7.80108287893355
"30",10,10,3,7.92040840270484,7.80108287893355
"31",11,11,1,7.8919515646851,7.80095985899173
"32",11,11,2,7.95256030071793,7.80095985899172
"33",11,11,3,7.9345332388737,7.80095985899173
"34",12,12,1,7.90580049556057,7.80107185805543
"35",12,12,2,7.93614682645595,7.80107185805543
"36",12,12,3,7.91922779014218,7.80107185805543
"37",13,13,1,6.70804181903794,7.81780698954959
"38",13,13,2,7.9627585003012,7.81780698954959
"39",13,13,3,7.94255712572438,7.81780698954959
"40",14,14,1,7.89909478370613,7.80374403691113
"41",14,14,2,7.95235933122163,7.80374403691113
"42",14,14,3,7.93606269128956,7.80374403691113
"43",15,15,1,7.90626459532149,7.80384877670368
"44",15,15,2,7.95794800734991,7.80384877670368
"45",15,15,3,7.94653545364175,7.80384877670368
"46",16,16,1,7.88895452291086,7.78442478215494
