"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,11.8238524863769,26.1310443502094,28.183286886605,29.6876789224136,32.0587869696403,34.2288151228751,38.7031721922275,40.445364157162,44.1724344698002,1,1,1,1,1,1,1,1,0.824561403508772,0.789473684210526,0.771929824561403,0.754385964912281,0.736842105263158,0.684210526315789,0.666666666666667,0.614035087719298,0,0,0,0,0,0,0,0,2001,9.768448,-2.05540448637692
"2",1,1,2,11.8172223610596,26.1244142248921,28.1766567612876,29.6810487970962,32.052156844323,34.2221849975577,38.6965420669102,40.4387340318446,44.1658043444829,1,1,1,1,1,1,1,1,0.810344827586207,0.775862068965517,0.775862068965517,0.741379310344828,0.724137931034483,0.672413793103448,0.655172413793103,0.603448275862069,0,0,0,0,0,0,0,0,2002,8.324661,-3.49256136105959
"3",1,1,3,11.851954873202,26.1591467370345,28.2113892734301,29.7157813092387,32.0868893564654,34.2569175097002,38.7312745790526,40.4734665439871,44.2005368566253,1,1,1,1,1,1,1,1,0.824561403508772,0.789473684210526,0.771929824561403,0.754385964912281,0.736842105263158,0.684210526315789,0.666666666666667,0.614035087719298,0,0,0,0,0,0,0,0,2003,9.766429,-2.08552587320202
"4",2,2,1,11.8157381870732,26.1232208076195,28.1755050505429,29.6799276592332,32.0510838931055,34.2211561465565,38.6956041456575,40.4378315161429,44.1649775718569,1,1,1,1,1,1,1,1,0.824561403508772,0.789473684210526,0.789473684210526,0.754385964912281,0.736842105263158,0.684210526315789,0.666666666666667,0.614035087719298,0,0,0,0,0,0,0,0,2004,9.705841,-2.10989718707319
"5",2,2,2,11.8171955129371,26.1246781334834,28.1769623764068,29.6813849850971,32.0525412189695,34.2226134724204,38.6970614715214,40.4392888420068,44.1664348977208,1,1,1,1,1,1,1,1,0.810344827586207,0.775862068965517,0.775862068965517,0.741379310344828,0.724137931034483,0.672413793103448,0.655172413793103,0.603448275862069,0,0,0,0,0,0,0,0,2005,8.645923,-3.1712725129371
"6",2,2,3,11.8426897678229,26.1501723883692,28.2024566312926,29.7068792399829,32.0780354738552,34.2481077273062,38.7225557264072,40.4647830968926,44.1919291526065,1,1,1,1,1,1,1,1,0.824561403508772,0.789473684210526,0.771929824561403,0.754385964912281,0.736842105263158,0.684210526315789,0.666666666666667,0.614035087719298,0,0,0,0,0,0,0,0,2006,9.511085,-2.33160476782287
"7",3,3,1,11.8214050846589,26.1290559928811,28.1813643752114,29.6858046792428,32.0569888031628,34.2270865814685,38.7015872099855,40.4438350729225,44.1710249681269,1,1,1,1,1,1,1,1,0.824561403508772,0.789473684210526,0.789473684210526,0.754385964912281,0.736842105263158,0.684210526315789,0.666666666666667,0.614035087719298,0,0,0,0,0,0,0,0,2007,9.859474,-1.96193108465885
"8",3,3,2,11.8130256901635,26.1206765983857,28.172984980716,29.6774252847474,32.0486094086674,34.2187071869731,38.6932078154901,40.4354556784271,44.1626455736315,1,1,1,1,1,1,1,1,0.810344827586207,0.775862068965517,0.775862068965517,0.741379310344828,0.724137931034483,0.672413793103448,0.655172413793103,0.603448275862069,0,0,0,0,0,0,0,0,2008,8.188948,-3.62407769016346
"9",3,3,3,11.8532049046875,26.1608558129097,28.21316419524,29.7176044992714,32.0887886231914,34.2588864014971,38.7333870300141,40.4756348929511,44.2028247881555,1,1,1,1,1,1,1,1,0.824561403508772,0.789473684210526,0.771929824561403,0.754385964912281,0.736842105263158,0.684210526315789,0.666666666666667,0.614035087719298,0,0,0,0,0,0,0,0,2009,9.581823,-2.27138190468746
"10",4,4,1,11.8192566619527,26.1271008413499,28.1794369467534,29.6838975731247,32.0551137275677,34.2252408200739,38.699801891217,40.4420732888554,44.1693135318335,1,1,1,1,1,1,1,1,0.824561403508772,0.789473684210526,0.789473684210526,0.754385964912281,0.736842105263158,0.684210526315789,0.666666666666667,0.614035087719298,0,0,0,0,0,0,0,0,2010,10.080824,-1.73843266195268
"11",4,4,2,11.8073087541518,26.115152933549,28.1674890389525,29.6719496653238,32.0431658197668,34.2132929122731,38.6878539834161,40.4301253810545,44.1573656240326,1,1,1,1,1,1,1,1,0.810344827586207,0.775862068965517,0.775862068965517,0.741379310344828,0.724137931034483,0.672413793103448,0.655172413793103,0.603448275862069,0,0,0,0,0,0,0,0,2011,8.454962,-3.3523467541518
