"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.66919370427577,8.30606788999241
"2",1,1,2,5.65941967833718,8.30606788999241
"3",1,1,3,4.49039193908906,8.30606788999241
"4",2,2,1,5.66086590651243,8.31290319320848
"5",2,2,2,5.66481325006284,8.31290319320848
"6",2,2,3,5.65667458665722,8.31290319320848
"7",3,3,1,5.66133245441868,8.29985402435478
"8",3,3,2,5.64919615177872,8.29985402435478
"9",3,3,3,5.64004052091367,8.29985402435478
"10",4,4,1,5.66441850532297,8.29986697047769
"11",4,4,2,5.65283601644585,8.29986697047769
"12",4,4,3,5.62709641555581,8.29986697047769
"13",5,5,1,5.64657436067225,8.29993710653653
"14",5,5,2,5.65177765630546,8.29993710653653
"15",5,5,3,4.14973173945171,8.29993710653653
"16",6,6,1,5.54595745656835,8.31023537960743
"17",6,6,2,4.45799184063208,8.31023537960743
"18",6,6,3,5.64370712064907,8.31023537960743
"19",7,7,1,5.6665655990463,8.29183218470131
"20",7,7,2,5.63216086932366,8.29183218470131
"21",7,7,3,5.63560534330172,8.29183218470131
"22",8,8,1,5.67079608388242,8.29168078638223
"23",8,8,2,5.64268646232474,8.29168078638223
"24",8,8,3,5.64696393090962,8.29168078638223
"25",9,9,1,5.67838559929849,8.29175600658118
"26",9,9,2,5.63707322173546,8.29175600658117
"27",9,9,3,4.51026082148804,8.29175600658118
"28",10,10,1,5.68498312022657,8.29848858660341
"29",10,10,2,5.6283447013815,8.29848858660341
"30",10,10,3,5.6464338374461,8.29848858660341
"31",11,11,1,5.67185203147705,8.28580157547812
"32",11,11,2,5.6334708115476,8.28580157547812
"33",11,11,3,5.63782672823375,8.28580157547812
"34",12,12,1,5.65768434314204,8.28581386895219
"35",12,12,2,5.64353128602274,8.28581386895219
"36",12,12,3,5.63386007684699,8.28581386895219
"37",13,13,1,5.66586292585831,8.2859314232717
"38",13,13,2,5.63370902944949,8.2859314232717
"39",13,13,3,5.63247999648967,8.2859314232717
"40",14,14,1,5.66554266899106,8.28616708871752
"41",14,14,2,5.63101699366903,8.28616708871752
"42",14,14,3,5.63725703877711,8.28616708871752
"43",15,15,1,5.63603190355776,8.27317933323287
"44",15,15,2,5.63478361287956,8.27317933323287
"45",15,15,3,5.6251779041647,8.27317933323287
"46",16,16,1,5.64652451183965,8.27328075521433
"47",16,16,2,5.62428592557857,8.27328075521433
"48",16,16,3,5.61596109800964,8.27328075521433
"49",17,17,1,5.64304273606666,8.27361768461261
"50",17,17,2,5.62554002357574,8.27361768461261
"51",17,17,3,4.14169986431489,8.27361768461261
"52",18,18,1,5.64339151222013,8.25286679838926
"53",18,18,2,5.61123643041569,8.25286679838926
"54",18,18,3,5.61399263069987,8.25286679838926
"55",19,19,1,5.63311297434669,8.24797885898301
"56",19,19,2,5.61809988381378,8.24797885898301
"57",19,19,3,5.60633054705244,8.24797885898301
"58",20,20,1,5.63349356463912,8.24811117534209
"59",20,20,2,5.57807067277006,8.24811117534209
"60",20,20,3,5.60002727927587,8.24811117534209
"61",21,21,1,5.6327099328273,8.24813648018678
"62",21,21,2,5.57412311414117,8.24813648018678
"63",21,21,3,4.85113205915099,8.24813648018678
"64",22,22,1,5.54696710353914,8.25053456082825
"65",22,22,2,5.58450502414509,8.25053456082825
"66",22,22,3,3.73152142437484,8.25053456082825
"67",23,23,1,5.61053821046792,8.26020408932705
"68",23,23,2,5.60865518223801,8.26020408932705
"69",23,23,3,5.60757470834041,8.26020408932705
"70",24,24,1,5.65146487090184,8.26019342694398
"71",24,24,2,5.59498692906308,8.26019342694398
"72",24,24,3,5.62244605247189,8.26019342694398
"73",25,25,1,5.64465636472236,8.26013603156742
"74",25,25,2,5.60325768567876,8.26013603156742
"75",25,25,3,3.99771342602543,8.26013603156741
"76",26,26,1,5.65502774772458,8.27674189214831
"77",26,26,2,5.61598436248112,8.27674189214831
"78",26,26,3,5.63442988316495,8.27674189214831
"79",27,27,1,5.65311031586902,8.2634713295576
"80",27,27,2,5.59574966222169,8.2634713295576
"81",27,27,3,5.62772750111606,8.2634713295576
"82",28,28,1,5.64756026037432,8.26350486901479
"83",28,28,2,5.32073785528584,8.26350486901479
"84",28,28,3,5.60980368773543,8.26350486901479
"85",29,29,1,5.63964697540299,8.26341294513707
"86",29,29,2,5.60826873830123,8.26341294513707
"87",29,29,3,4.39275598147604,8.26341294513707
"88",30,30,1,5.56541406623132,8.27196719744769
"89",30,30,2,5.60235683091879,8.27196719744769
"90",30,30,3,5.62457560380325,8.27196719744769
"91",31,31,1,5.65696631134729,8.26774013795763
"92",31,31,2,5.34289663803131,8.26774013795763
"93",31,31,3,5.62234734304594,8.26774013795763
"94",32,32,1,5.64981241664665,8.267663049298
"95",32,32,2,5.61183324150944,8.267663049298
"96",32,32,3,5.63023324291809,8.267663049298
"97",33,33,1,5.64493961488241,8.26785444852804
"98",33,33,2,5.6170470302938,8.26785444852804
"99",33,33,3,5.6224894129434,8.26785444852804
"100",34,34,1,4.06823446174142,8.28093268331017
"101",34,34,2,5.45112764340395,8.28093268331017
"102",34,34,3,5.63336069739882,8.28093268331017
"103",35,35,1,5.63114256172425,8.26771978457785
"104",35,35,2,5.60502828527383,8.26771978457785
"105",35,35,3,5.61358976001463,8.26771978457784
"106",36,36,1,5.64402365726371,8.26779542831667
"107",36,36,2,5.60292623595132,8.26779542831666
"108",36,36,3,5.61412110076472,8.26779542831667
"109",37,37,1,5.63197488685175,8.26579713355772
"110",37,37,2,5.60161744332991,8.26579713355772
"111",37,37,3,5.61650841864606,8.26579713355772
"112",38,38,1,4.02634031373378,8.28260105242595
"113",38,38,2,5.61479925070284,8.28260105242595
"114",38,38,3,5.62539287061435,8.28260105242595
"115",39,39,1,5.62325412061181,8.26962866189203
"116",39,39,2,5.59724512430259,8.26962866189202
"117",39,39,3,5.61789709887852,8.26962866189203
"118",40,40,1,5.63193250433986,8.26950298238419
"119",40,40,2,5.60808217027998,8.26950298238419
"120",40,40,3,5.61677928144955,8.26950298238419
"121",41,41,1,5.62980169326614,8.26951343339511
"122",41,41,2,5.52784178960917,8.26951343339511
"123",41,41,3,5.6239861341929,8.26951343339511
"124",42,42,1,4.82618514035796,8.27244055130252
"125",42,42,2,5.6311872103637,8.27244055130252
"126",42,42,3,5.66162769395928,8.27244055130252
"127",43,43,1,5.61558890913275,8.26591020727709
"128",43,43,2,5.61430280589622,8.26591020727709
"129",43,43,3,5.63903955297057,8.26591020727709
"130",44,44,1,5.61617411573727,8.26592154773082
"131",44,44,2,5.61039196912406,8.26592154773082
"132",44,44,3,5.63362955689464,8.26592154773082
"133",45,45,1,5.61440163366329,8.26596269949892
"134",45,45,2,5.61907533590872,8.26596269949891
"135",45,45,3,5.65213777917745,8.26596269949891
"136",46,46,1,4.10086391968591,8.28131664022652
"137",46,46,2,5.61828833554647,8.28131664022652
"138",46,46,3,5.65621857501116,8.28131664022652
"139",47,47,1,5.60883910405891,8.26856335881778
"140",47,47,2,5.61490181461593,8.26856335881778
"141",47,47,3,5.65183557134482,8.26856335881778
"142",48,48,1,5.6060925488366,8.26861951883781
"143",48,48,2,5.60879049515155,8.26861951883781
"144",48,48,3,5.619889363245,8.26861951883781
"145",49,49,1,5.59979589682374,8.2687617817582
"146",49,49,2,5.60615479304577,8.26876178175819
"147",49,49,3,5.65209242018268,8.26876178175819
"148",50,50,1,4.08951819870742,8.24372806783607
"149",50,50,2,5.60727012878395,8.24372806783607
"150",50,50,3,5.63492745466604,8.24372806783608
"151",51,51,1,5.57630505364367,8.23384560195652
"152",51,51,2,5.59723541517922,8.23384560195652
"153",51,51,3,5.63213092195294,8.23384560195652
"154",52,52,1,5.57030489791824,8.23375837225533
"155",52,52,2,5.59508272919382,8.23375837225533
"156",52,52,3,5.62865886822452,8.23375837225533
"157",53,53,1,5.58475001094505,8.23397841387319
"158",53,53,2,5.59095878541908,8.23397841387319
"159",53,53,3,5.62602054416027,8.23397841387319
"160",54,54,1,4.45486179194185,8.23345316130673
"161",54,54,2,4.50936023720675,8.23345316130673
"162",54,54,3,3.24016868568176,8.23345316130673
"163",55,55,1,5.52130097591508,8.27116137958599
"164",55,55,2,5.56524170966837,8.27116137958599
"165",55,55,3,5.62407713758988,8.27116137958599
"166",56,56,1,5.59190667833155,8.27112782822257
"167",56,56,2,5.60384965295655,8.27112782822257
"168",56,56,3,5.62823650388194,8.27112782822257
"169",57,57,1,5.58786980356386,8.27141937819731
"170",57,57,2,5.59906039277805,8.27141937819731
"171",57,57,3,5.62539251122204,8.27141937819731
"172",58,58,1,4.29822989604651,8.2860770331398
"173",58,58,2,5.55174079295779,8.2860770331398
"174",58,58,3,5.64220093963961,8.2860770331398
"175",59,59,1,5.59138133556157,8.27243483173388
"176",59,59,2,5.595528955044,8.27243483173388
"177",59,59,3,5.62135240360837,8.27243483173388
"178",60,60,1,5.58989970637082,8.27265458141618
"179",60,60,2,5.59737449666726,8.27265458141618
"180",60,60,3,5.61332421541456,8.27265458141618
"181",61,61,1,5.59103105213909,8.27269909486704
"182",61,61,2,5.54527394838825,8.27269909486704
"183",61,61,3,5.62689081204633,8.27269909486704
"184",62,62,1,4.65277004276846,8.27960485234368
"185",62,62,2,5.61627454579466,8.27960485234368
"186",62,62,3,5.61437638326234,8.27960485234368
"187",63,63,1,5.59363606100075,8.277200704315
"188",63,63,2,5.61030890989549,8.277200704315
"189",63,63,3,5.6193003147763,8.277200704315
"190",64,64,1,5.58690973027041,8.27727779680521
"191",64,64,2,5.52444491593136,8.27727779680521
"192",64,64,3,5.61112103374093,8.27727779680521
"193",65,65,1,5.5554921847164,8.27713873134837
"194",65,65,2,5.61568101755563,8.27713873134837
"195",65,65,3,5.59773933439482,8.27713873134837
"196",66,66,1,4.37524925469893,8.29023817362805
"197",66,66,2,5.6240248977555,8.29023817362805
"198",66,66,3,5.62308650598444,8.29023817362805
"199",67,67,1,5.57689810185465,8.27687179623906
"200",67,67,2,5.61550378738029,8.27687179623906
"201",67,67,3,5.60892575621622,8.27687179623906
"202",68,68,1,5.58938761617629,8.27723224107231
"203",68,68,2,5.61693670815006,8.27723224107231
"204",68,68,3,5.57913137329526,8.27723224107231
"205",69,69,1,5.59331977561352,8.27741402435846
"206",69,69,2,5.61421995868698,8.27741402435846
"207",69,69,3,5.61027785853742,8.27741402435846
"208",70,70,1,4.36134496747207,8.29078973724164
"209",70,70,2,5.63128975225634,8.29078973724164
"210",70,70,3,5.62267606540676,8.29078973724164
"211",71,71,1,5.57991656679972,8.27758568151659
"212",71,71,2,5.6137073170602,8.27758568151659
"213",71,71,3,5.60300989848644,8.27758568151659
"214",72,72,1,5.58164252608399,8.27779149928678
"215",72,72,2,5.60945192169597,8.27779149928678
"216",72,72,3,5.61392621169126,8.27779149928678
"217",73,73,1,5.57866584457029,8.27805569297117
"218",73,73,2,5.6154540025354,8.27805569297116
"219",73,73,3,5.57783655665348,8.27805569297116
"220",74,74,1,4.97004060032599,8.28052655103908
"221",74,74,2,5.60531533705674,8.28052655103908
"222",74,74,3,5.61247745918424,8.28052655103909
"223",75,75,1,5.58011988300691,8.26960499404739
"224",75,75,2,5.60616293997102,8.26960499404739
"225",75,75,3,5.60312165281329,8.26960499404739
"226",76,76,1,5.57494747087269,8.26979818921708
"227",76,76,2,5.60361350547448,8.26979818921708
"228",76,76,3,5.59692615807248,8.26979818921708
"229",77,77,1,5.56957386087325,8.27008780710165
"230",77,77,2,5.58478123551876,8.27008780710165
"231",77,77,3,4.78058525225758,8.27008780710165
"232",78,78,1,4.30081729587818,8.27383157079068
"233",78,78,2,5.60371741401986,8.27383157079068
"234",78,78,3,5.61272959208155,8.27383157079068
"235",79,79,1,5.56521594119057,8.25832332255918
"236",79,79,2,5.6032754237594,8.25832332255918
"237",79,79,3,5.5897403163728,8.25832332255918
"238",80,80,1,5.55803765160247,8.25837810671648
"239",80,80,2,5.59633320634754,8.25837810671648
"240",80,80,3,5.59901809272532,8.25837810671648
"241",81,81,1,5.5674708816595,8.25855622354604
"242",81,81,2,5.60523872095001,8.25855622354604
"243",81,81,3,5.6050338300871,8.25855622354604
"244",82,82,1,4.27325229685924,8.06868636071173
"245",82,82,2,5.55758411449407,8.06868636071173
"246",82,82,3,5.56659692779552,8.06868636071173
"247",83,83,1,5.53916896427889,8.06154103496489
"248",83,83,2,5.56588384546947,8.06154103496489
"249",83,83,3,5.55694373726104,8.06154103496488
"250",84,84,1,5.5354809323112,8.06173091095371
"251",84,84,2,5.56252229340644,8.06173091095371
"252",84,84,3,5.51269599473225,8.06173091095371
"253",85,85,1,5.53095621253791,8.06049796974995
"254",85,85,2,5.53408557285229,8.06049796974995
"255",85,85,3,5.51087454419866,8.06049796974995
"256",86,86,1,4.61579038994273,8.06669111040706
"257",86,86,2,5.54077221204877,8.06669111040706
"258",86,86,3,3.61686967686489,8.06669111040706
"259",87,87,1,5.53836835879815,8.08626936071146
"260",87,87,2,5.57201985562591,8.08626936071146
"261",87,87,3,5.51183495724575,8.08626936071146
"262",88,88,1,5.54544518630693,8.0861492067269
"263",88,88,2,5.57366779467773,8.0861492067269
"264",88,88,3,5.52220189052881,8.0861492067269
"265",89,89,1,5.55220053185553,8.08606476516669
"266",89,89,2,5.52618019909105,8.08606476516669
"267",89,89,3,5.09129940957464,8.08606476516669
"268",90,90,1,4.27696143220828,8.10133044217306
"269",90,90,2,5.57066870323792,8.10133044217306
"270",90,90,3,5.53651172870101,8.10133044217306
"271",91,91,1,5.55130622108037,8.08684222956176
"272",91,91,2,5.56951532481658,8.08684222956176
"273",91,91,3,5.53407429148516,8.08684222956176
"274",92,92,1,5.54536593754972,8.08671575725575
"275",92,92,2,5.57921210397597,8.08671575725575
"276",92,92,3,5.53377177252319,8.08671575725575
"277",93,93,1,5.55347758081475,8.08669015575843
"278",93,93,2,5.57460852188255,8.08669015575843
"279",93,93,3,5.5270936687223,8.08669015575843
"280",94,94,1,4.37391118888159,8.09845676239606
"281",94,94,2,5.57425356622989,8.09845676239606
"282",94,94,3,5.54584541319564,8.09845676239606
"283",95,95,1,5.51084785153177,7.95530316058204
"284",95,95,2,5.55218585036244,7.95530316058204
"285",95,95,3,5.51603948478023,7.95530316058204
"286",96,96,1,5.52253836236659,7.95525603036617
"287",96,96,2,5.54659518484604,7.95525603036617
"288",96,96,3,5.49851175666752,7.95525603036617
"289",97,97,1,5.52196934616626,7.95541754809031
"290",97,97,2,5.55509362596283,7.95541754809031
"291",97,97,3,5.50725863646459,7.9554175480903
"292",98,98,1,4.2910020662027,7.96917037600849
"293",98,98,2,5.55757850496405,7.96917037600849
"294",98,98,3,5.52576797510149,7.96917037600849
"295",99,99,1,5.52376765233102,7.95415922586693
"296",99,99,2,5.55181740870905,7.95415922586693
"297",99,99,3,5.50471537938858,7.95415922586693
"298",100,100,1,5.52338316143106,7.95417425432898
"299",100,100,2,5.54828267813887,7.95417425432897
"300",100,100,3,5.47202768071915,7.95417425432897
"301",101,101,1,5.52423723766786,7.95423010040447
"302",101,101,2,5.54671610477973,7.95423010040447
"303",101,101,3,5.50928660927797,7.95423010040447
"304",102,102,1,5.21932582753859,7.94615329663649
"305",102,102,2,4.56395828286082,7.9461532966365
"306",102,102,3,5.49775274635476,7.9461532966365
"307",103,103,1,5.50970452366816,7.93839465669962
"308",103,103,2,5.52964258728903,7.93839465669962
"309",103,103,3,5.49436419616637,7.93839465669962
"310",104,104,1,5.50733243640873,7.93847184735031
"311",104,104,2,5.53553964661742,7.93847184735031
"312",104,104,3,5.49024799773033,7.93847184735031
"313",105,105,1,5.49939641165431,7.93406013205321
"314",105,105,2,5.51764739503155,7.93406013205321
"315",105,105,3,5.48962400292543,7.93406013205321
"316",106,106,1,4.81958676954156,7.93776094101834
"317",106,106,2,5.52251949557382,7.93776094101834
"318",106,106,3,5.48834732220853,7.93776094101834
"319",107,107,1,5.49539774929299,7.93068479079189
"320",107,107,2,5.52095174197722,7.93068479079189
"321",107,107,3,5.49179970691795,7.93068479079189
"322",108,108,1,5.49435725306475,7.93085961695873
"323",108,108,2,5.4999372082838,7.93085961695873
"324",108,108,3,5.48740737312783,7.93085961695873
"325",109,109,1,5.50745622065369,7.93098984733568
"326",109,109,2,5.51069357344218,7.93098984733568
"327",109,109,3,5.47506630384204,7.93098984733568
"328",110,110,1,4.34284761878031,7.94445045095832
"329",110,110,2,5.51510884153471,7.94445045095832
"330",110,110,3,5.48001899453917,7.94445045095832
"331",111,111,1,5.51078816405243,7.9310038195229
"332",111,111,2,5.50339270056498,7.9310038195229
"333",111,111,3,5.48323724121464,7.9310038195229
