"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,9.62217959287722,6.83820274401613
"2",1,1,2,9.64109521319195,6.83820274401612
"3",1,1,3,9.62644354890533,6.83820274401613
"4",2,2,1,9.6213485778641,6.83861477583963
"5",2,2,2,9.625341195201,6.83861477583963
"6",2,2,3,9.6390271288337,6.83861477583963
"7",3,3,1,9.65336900226743,6.8381786047344
"8",3,3,2,9.6432349940465,6.8381786047344
"9",3,3,3,9.81134528595772,6.8381786047344
"10",4,4,1,10.0035331078523,6.84557569108768
"11",4,4,2,9.64558416973289,6.84557569108768
"12",4,4,3,9.65565663624628,6.84557569108768
"13",5,5,1,9.64154973059379,6.84408069070865
"14",5,5,2,9.63216549641964,6.84408069070865
"15",5,5,3,9.63964816766065,6.84408069070865
"16",6,6,1,9.66037669178146,6.84409348728406
"17",6,6,2,9.64834866123367,6.84409348728406
"18",6,6,3,10.0184050150833,6.84409348728406
"19",7,7,1,9.62956142837659,6.85163659572799
"20",7,7,2,9.75144632719486,6.85163659572799
"21",7,7,3,9.93598937141092,6.85163659572799
"22",8,8,1,9.64653204223665,6.85606577341564
"23",8,8,2,9.64209010456059,6.85606577341564
"24",8,8,3,9.68078314721954,6.85606577341564
"25",9,9,1,9.66361593963512,6.85527871304956
"26",9,9,2,9.64790907599114,6.85527871304956
"27",9,9,3,9.6486719302435,6.85527871304956
"28",10,10,1,9.66058772941497,6.85524823284293
"29",10,10,2,9.64557562267241,6.85524823284293
"30",10,10,3,9.69025423325728,6.85524823284293
"31",11,11,1,9.62566296820442,6.8551450571685
"32",11,11,2,9.6344890573818,6.8551450571685
"33",11,11,3,9.93465253045832,6.8551450571685
"34",12,12,1,9.66195468410589,6.8593385970559
"35",12,12,2,9.67564031106471,6.8593385970559
"36",12,12,3,9.67323958212678,6.8593385970559
"37",13,13,1,9.6345301200477,6.85577162520817
"38",13,13,2,9.63682638964756,6.85577162520817
"39",13,13,3,9.57194070821656,6.85577162520816
"40",14,14,1,9.64173231568755,6.85659892465183
"41",14,14,2,9.66415367517977,6.85659892465183
"42",14,14,3,9.64551871360985,6.85659892465183
"43",15,15,1,9.66135001853554,6.85637084374696
"44",15,15,2,9.65573965310474,6.85637084374696
"45",15,15,3,9.83203775854002,6.85637084374696
"46",16,16,1,9.67095766353231,6.85770962180603
"47",16,16,2,9.70156168114272,6.85770962180603
"48",16,16,3,9.73526571503986,6.85770962180603
"49",17,17,1,9.64018159882583,6.85462482911223
"50",17,17,2,9.65376982005075,6.85462482911223
"51",17,17,3,9.66872584252494,6.85462482911223
"52",18,18,1,9.61815773711577,6.84913441042681
"53",18,18,2,9.63708312097932,6.84913441042681
"54",18,18,3,9.6596735595021,6.84913441042681
"55",19,19,1,9.99215510878222,6.85509137082216
"56",19,19,2,9.67040717492822,6.85509137082216
"57",19,19,3,9.98556050324162,6.85509137082216
"58",20,20,1,9.63588182174451,6.86075160435765
"59",20,20,2,9.65593172812665,6.86075160435765
"60",20,20,3,9.66376321081171,6.86075160435765
"61",21,21,1,9.62870151611181,6.8414684229287
"62",21,21,2,9.6407853305199,6.84146842292871
"63",21,21,3,9.62764495189924,6.84146842292871
"64",22,22,1,9.64339799878758,6.84129365483356
"65",22,22,2,9.6503670063897,6.84129365483355
"66",22,22,3,9.5779723640805,6.84129365483356
"67",23,23,1,9.61565321889582,6.83636193651428
"68",23,23,2,9.61577016576871,6.83636193651428
"69",23,23,3,9.84269263187024,6.83636193651428
"70",24,24,1,9.62604360074868,6.80603390392566
"71",24,24,2,9.613297715255,6.80603390392566
"72",24,24,3,9.59555266575808,6.80603390392566
"73",25,25,1,9.60389260948175,6.80304184725353
"74",25,25,2,9.61844721193716,6.80304184725353
"75",25,25,3,9.52910061945304,6.80304184725353
