"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,0.0177171395624524,0.00285109596923589
"2",1,1,2,0.0177688237287053,0.00285109596923589
"3",1,1,3,0.0177316312810863,0.00285109596923589
"4",2,2,1,0.0177468417381547,0.00285117860541769
"5",2,2,2,0.01769032450583,0.00285117860541769
"6",2,2,3,0.0177618455227698,0.00285117860541769
"7",3,3,1,0.0177573015702116,0.00285210250353574
"8",3,3,2,0.0177423699602037,0.00285210250353574
"9",3,3,3,0.0176952538294641,0.00285210250353574
"10",4,4,1,0.0177648419891928,0.00285199173057439
"11",4,4,2,0.0177261803525865,0.00285199173057439
"12",4,4,3,0.0177690033167875,0.00285199173057439
"13",5,5,1,0.0177591967046283,0.0028523696763992
"14",5,5,2,0.0177269065843668,0.0028523696763992
"15",5,5,3,0.0177681337256884,0.0028523696763992
"16",6,6,1,0.0176801259307221,0.00285320307128663
"17",6,6,2,0.0177655574441994,0.00285320307128663
"18",6,6,3,0.0177123386366862,0.00285320307128663
"19",7,7,1,0.0177564062434755,0.00285357019001594
"20",7,7,2,0.0177596382632331,0.00285357019001594
"21",7,7,3,0.017748589673953,0.00285357019001594
"22",8,8,1,0.0177147047443617,0.00285339288057833
"23",8,8,2,0.0177439574247274,0.00285339288057833
"24",8,8,3,0.0177316219571033,0.00285339288057833
"25",9,9,1,0.0177183862101963,0.00285151888914914
"26",9,9,2,0.0177606708235443,0.00285151888914914
"27",9,9,3,0.0177636466054361,0.00285151888914914
"28",10,10,1,0.0177578786680379,0.00285250828691745
"29",10,10,2,0.0177261333467676,0.00285250828691745
"30",10,10,3,0.0177551605710632,0.00285250828691745
"31",11,11,1,0.0177569298665629,0.00285306634517
"32",11,11,2,0.017754576517644,0.00285306634517
"33",11,11,3,0.017723390411826,0.00285306634517
"34",12,12,1,0.0177512933534723,0.00285351043779383
"35",12,12,2,0.0176999862636088,0.00285351043779383
"36",12,12,3,0.0176746376274989,0.00285351043779383
"37",13,13,1,0.0177520285302122,0.00285387575535239
"38",13,13,2,0.0177530066762266,0.00285387575535239
"39",13,13,3,0.0177207278577504,0.00285387575535239
"40",14,14,1,0.0177187283935361,0.0028535510742851
"41",14,14,2,0.017707569623984,0.00285355107428509
"42",14,14,3,0.0177544133803606,0.0028535510742851
"43",15,15,1,0.017714339142855,0.00285363045649923
"44",15,15,2,0.0177457397552391,0.00285363045649923
