"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.24646564765696,9.89928487865052
"2",1,1,2,6.24689211865786,9.89928487865052
"3",1,1,3,6.24708438796105,9.89928487865053
"4",2,2,1,6.35679386742645,9.89974010063125
"5",2,2,2,6.24338245790131,9.89974010063126
"6",2,2,3,6.24410662856391,9.89974010063125
"7",3,3,1,6.24747329965403,9.89969255280435
"8",3,3,2,6.24742277311981,9.89969255280435
"9",3,3,3,6.24797113573833,9.89969255280435
"10",4,4,1,6.24361732650268,9.89985006541493
"11",4,4,2,6.24409356725575,9.89985006541494
"12",4,4,3,6.24495876840204,9.89985006541494
"13",5,5,1,6.24222943895062,9.89989813036435
"14",5,5,2,6.29669397216099,9.89989813036435
"15",5,5,3,6.24376452899183,9.89989813036435
"16",6,6,1,6.38462885692804,10.025998553611
"17",6,6,2,6.28047603286986,10.025998553611
"18",6,6,3,6.28114149130888,10.025998553611
"19",7,7,1,6.28568285499999,10.0258645100252
"20",7,7,2,6.28568285499999,10.0258645100252
"21",7,7,3,6.28568285499999,10.0258645100252
"22",8,8,1,6.28129239243914,10.0261645146247
"23",8,8,2,6.28136469481726,10.0261645146247
"24",8,8,3,6.28155463593168,10.0261645146247
"25",9,9,1,6.28121926383057,10.0261966312914
"26",9,9,2,6.2814699540345,10.0261966312914
"27",9,9,3,6.28151128561023,10.0261966312914
"28",10,10,1,6.0454469284915,9.86538711005798
"29",10,10,2,6.2807412120583,9.86538711005798
"30",10,10,3,6.2789932270757,9.86538711005798
"31",11,11,1,6.27371314861091,9.85653613320794
"32",11,11,2,6.2708820044251,9.85653613320794
"33",11,11,3,6.27000284011069,9.85653613320794
"34",12,12,1,6.27316825281266,9.85653600278086
"35",12,12,2,6.27090619571201,9.85653600278086
"36",12,12,3,6.25741554834782,9.85653600278086
"37",13,13,1,6.26634383765616,9.85680106963912
"38",13,13,2,6.26790478212841,9.85680106963912
"39",13,13,3,6.26363919711883,9.85680106963912
"40",14,14,1,6.08675653329996,9.87127431748496
"41",14,14,2,6.2806428629052,9.87127431748496
"42",14,14,3,6.27519134079181,9.87127431748496
