"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,13.9068856162391,9.80914647382896
"2",1,1,2,13.9129641959179,9.80914647382896
"3",1,1,3,14.4047981974914,9.80914647382896
"4",2,2,1,13.9080363816007,9.81544573971212
"5",2,2,2,13.9347532826005,9.81544573971212
"6",2,2,3,13.9082794464166,9.81544573971212
"7",3,3,1,13.9075830237725,9.81564380344718
"8",3,3,2,13.9336560555525,9.81564380344718
"9",3,3,3,13.9093827153707,9.81564380344718
"10",4,4,1,13.9136618144645,9.81573367495429
"11",4,4,2,13.9019904498601,9.81573367495429
"12",4,4,3,13.9084599179223,9.81573367495429
"13",5,5,1,13.9031688621656,9.81603854734151
"14",5,5,2,13.9207306612883,9.81603854734152
"15",5,5,3,14.2802563077677,9.81603854734152
"16",6,6,1,14.524292436387,9.83231264986644
"17",6,6,2,13.9116996910571,9.83231264986644
"18",6,6,3,13.9164544525536,9.83231264986644
"19",7,7,1,13.9153707879202,9.8326263241864
"20",7,7,2,13.9145678850114,9.83262632418641
"21",7,7,3,13.9170516990597,9.83262632418641
"22",8,8,1,13.9135463899325,9.83287405840419
"23",8,8,2,13.9119786248425,9.83287405840419
"24",8,8,3,13.9140888171083,9.83287405840419
"25",9,9,1,13.9083653438434,9.83291160641354
"26",9,9,2,13.908962663867,9.83291160641354
"27",9,9,3,14.3136521418812,9.83291160641354
"28",10,10,1,13.8809563703451,9.76445202730912
"29",10,10,2,13.8692617126031,9.76445202730912
"30",10,10,3,13.8810217619237,9.76445202730912
"31",11,11,1,13.876317912129,9.76498717373772
"32",11,11,2,13.8753249976417,9.76498717373772
"33",11,11,3,13.8777729541837,9.76498717373772
"34",12,12,1,13.8783027238638,9.76546871947856
"35",12,12,2,13.9383259252337,9.76546871947856
"36",12,12,3,13.8783187107941,9.76546871947856
"37",13,13,1,13.8737983664499,9.76567568608235
"38",13,13,2,13.8683979501956,9.76567568608235
"39",13,13,3,14.0710268053086,9.76567568608235
"40",14,14,1,13.8755766715756,9.76657769346882
"41",14,14,2,13.8718678793228,9.76657769346882
"42",14,14,3,13.8738182423951,9.76657769346882
"43",15,15,1,13.8769243462714,9.76694697745337
"44",15,15,2,13.8694453892539,9.76694697745337
"45",15,15,3,13.8757125415116,9.76694697745337
"46",16,16,1,13.8729779529948,9.76717950075192
"47",16,16,2,13.7569394868002,9.76717950075192
"48",16,16,3,13.9885770975908,9.76717950075192
"49",17,17,1,13.8776920043724,9.7685823253608
"50",17,17,2,13.8674672806758,9.76858232536079
"51",17,17,3,14.2978360063461,9.7685823253608
"52",18,18,1,13.8823718413367,9.76943763255231
"53",18,18,2,13.8689174451407,9.76943763255231
"54",18,18,3,14.0342020447333,9.76943763255231
"55",19,19,1,13.8987722314118,9.76970968239832
"56",19,19,2,13.8758390920482,9.76970968239832
"57",19,19,3,14.0319916927683,9.76970968239832
"58",20,20,1,13.932329152332,9.76984861580265
"59",20,20,2,13.8913108857227,9.76984861580264
"60",20,20,3,14.0371593430435,9.76984861580265
"61",21,21,1,13.9207084227789,9.76994420623674
"62",21,21,2,13.8801948810936,9.76994420623674
"63",21,21,3,14.0371058273498,9.76994420623674
"64",22,22,1,13.9161822311817,9.7702901902967
"65",22,22,2,13.8878834294452,9.7702901902967
"66",22,22,3,14.042674654165,9.7702901902967
"67",23,23,1,13.933711125722,9.77027915393493
"68",23,23,2,13.8886649464383,9.77027915393493
"69",23,23,3,14.0400447258856,9.77027915393493
"70",24,24,1,13.9053206048636,9.74146655198953
"71",24,24,2,13.8736565839096,9.74146655198953
"72",24,24,3,14.0311651927419,9.74146655198953
"73",25,25,1,13.9031440170798,9.7417065093632
"74",25,25,2,13.8757482199928,9.7417065093632
"75",25,25,3,14.2911318609667,9.7417065093632
"76",26,26,1,13.9224246117416,9.74126365105876
"77",26,26,2,13.8729104156146,9.74126365105876
"78",26,26,3,14.0373109339435,9.74126365105876
"79",27,27,1,13.9126297249434,9.7416595373752
"80",27,27,2,13.8843787968023,9.7416595373752
"81",27,27,3,14.044167276892,9.7416595373752
"82",28,28,1,13.9110439948156,9.74191525602033
"83",28,28,2,13.8832352632386,9.74191525602033
"84",28,28,3,14.0498233481225,9.74191525602033
"85",29,29,1,14.5729804662175,9.75904305393955
"86",29,29,2,13.9034213617614,9.75904305393955
"87",29,29,3,14.0891048376387,9.75904305393955
"88",30,30,1,13.9220434206766,9.75733822926178
"89",30,30,2,13.9023526572526,9.75733822926178
"90",30,30,3,13.902289471632,9.75733822926178
"91",31,31,1,13.9012103718871,9.75753461902295
"92",31,31,2,13.9019571820081,9.75753461902295
"93",31,31,3,13.9041720563071,9.75753461902295
"94",32,32,1,13.9087651370334,9.75767761798098
"95",32,32,2,13.8975321450277,9.75767761798098
"96",32,32,3,13.9017338464484,9.75767761798098
"97",33,33,1,13.8986068010354,9.75646052122061
"98",33,33,2,13.8975855551557,9.75646052122061
"99",33,33,3,14.3469400544479,9.75646052122061
"100",34,34,1,13.9025110073932,9.75716634877952
"101",34,34,2,13.9002976335525,9.75716634877952
"102",34,34,3,13.9097074906229,9.75716634877952
"103",35,35,1,13.9103529470475,9.75734452608851
"104",35,35,2,13.8953357290884,9.75734452608851
"105",35,35,3,13.9010171379558,9.75734452608851
"106",36,36,1,13.9089987109674,9.75610532724125
"107",36,36,2,13.9035212720899,9.75610532724125
"108",36,36,3,13.9058543098996,9.75610532724125
"109",37,37,1,13.8935861340932,9.7555145638613
"110",37,37,2,13.8938242304268,9.7555145638613
