"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,8.70257104800783,22.2925858821686,24.2419555962502,25.6709369279898,27.9231883720113,29.9844394598335,34.2345103000483,35.8893713568338,39.429614705688,1,1,1,1,1,1,1,1,0.816666666666667,0.8,0.783333333333333,0.766666666666667,0.733333333333333,0.7,0.683333333333333,0.633333333333333,0,0,0,0,0,0,0,0,2001,5.324677,-3.37789404800783
"2",1,1,2,8.68184833057053,22.2718631647313,24.221232878813,25.6502142105525,27.902465654574,29.9637167423963,34.213787582611,35.8686486393965,39.4088919882507,1,1,1,1,1,1,1,1,0.830508474576271,0.813559322033898,0.796610169491525,0.779661016949153,0.745762711864407,0.711864406779661,0.694915254237288,0.644067796610169,0,0,0,0,0,0,0,0,2002,6.690189,-1.99165933057053
"3",1,1,3,8.76971093837849,22.3597257725392,24.3090954866209,25.7380768183605,27.9903282623819,30.0515793502042,34.3016501904189,35.9565112472044,39.4967545960587,0,0,0,0,0,1,1,1,0,0,0,0,0,0.976744186046512,0.930232558139535,0.883720930232558,0,0,0,0,0,0,0,0,2003,31.664147,22.8944360616215
"4",2,2,1,10.3786338208797,23.9941458818315,25.9471729518694,27.3788353006306,29.6353123593081,31.7004307119642,35.9584754228048,37.6164412861845,41.1633267460785,1,1,1,1,1,1,1,1,0.8,0.783333333333333,0.766666666666667,0.75,0.716666666666667,0.666666666666667,0.65,0.616666666666667,1,1,1,1,1,0,0,0,2004,6.204057,-4.1745768208797
"5",2,2,2,8.75469484203626,22.370206902988,24.323233973026,25.7548963217872,28.0113733804647,30.0764917331208,34.3345364439613,35.9925023073411,39.5393877672351,1,1,1,1,1,1,1,1,0.830508474576271,0.813559322033898,0.796610169491525,0.779661016949153,0.745762711864407,0.711864406779661,0.677966101694915,0.644067796610169,1,1,1,1,1,0,0,0,2005,7.045995,-1.70869984203626
"6",2,2,3,8.80839677066139,22.4239088316131,24.3769359016511,25.8085982504123,28.0650753090898,30.1301936617459,34.3882383725865,36.0462042359662,39.5930896958602,1,1,1,1,1,1,1,1,0.816666666666667,0.8,0.783333333333333,0.766666666666667,0.733333333333333,0.683333333333333,0.666666666666667,0.633333333333333,0,0,0,0,0,0,0,0,2006,5.632614,-3.17578277066139
"7",3,3,1,8.70214954892284,22.2928420949725,24.2423090209444,25.6713616136538,27.9237253737838,29.9850792528381,34.2353620371583,35.8903056191673,39.430725514187,1,1,1,1,1,1,1,1,0.816666666666667,0.8,0.783333333333333,0.766666666666667,0.733333333333333,0.7,0.683333333333333,0.633333333333333,0,0,0,0,0,0,0,0,2007,5.613916,-3.08823354892284
"8",3,3,2,8.70095308872627,22.2916456347759,24.2411125607479,25.6701651534573,27.9225289135872,29.9838827926415,34.2341655769617,35.8891091589708,39.4295290539904,1,1,1,1,1,1,1,1,0.830508474576271,0.813559322033898,0.796610169491525,0.779661016949153,0.745762711864407,0.711864406779661,0.694915254237288,0.644067796610169,0,0,0,0,0,0,0,0,2008,7.031447,-1.66950608872627
"9",3,3,3,8.79165901550529,22.3823515615549,24.3318184875269,25.7608710802363,28.0132348403662,30.0745887194206,34.3248715037407,35.9798150857498,39.5202349807694,1,1,1,1,1,1,1,1,0.816666666666667,0.8,0.783333333333333,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0,0,0,0,0,0,0,0,2009,5.668448,-3.12321101550529
"10",4,4,1,8.70433237815315,22.2951364137872,24.2446193319727,25.6736836477403,27.926065884861,29.9874366739798,34.237754324975,35.8927114831114,39.4331604215327,1,1,1,1,1,1,1,1,0.816666666666667,0.8,0.783333333333333,0.766666666666667,0.733333333333333,0.7,0.683333333333333,0.633333333333333,0,0,0,0,0,0,0,0,2010,5.461924,-3.24240837815315
"11",4,4,2,8.69111746462853,22.2819215002626,24.2314044184481,25.6604687342157,27.9128509713363,29.9742217604551,34.2245394114504,35.8794965695868,39.4199455080081,1,1,1,1,1,1,1,1,0.830508474576271,0.813559322033898,0.796610169491525,0.779661016949153,0.745762711864407,0.711864406779661,0.694915254237288,0.644067796610169,0,0,0,0,0,0,0,0,2011,6.692429,-1.99868846462853
