"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,9.29886207440268,53.3620299409323,59.6825090569372,64.3157228589046,71.618241264263,78.3014755216294,92.0815623841017,97.4471503860832,108.925749848448,1,1,1,1,1,1,1,NA,0.467741935483871,0.403225806451613,0.354838709677419,0.290322580645161,0.209677419354839,0.0806451612903226,0.0161290322580645,0,0,0,0,0,0,0,0,0,2001,1.674187,-7.62467507440268
"2",1,1,2,9.31596630344484,53.3791341699744,59.6996132859793,64.3328270879468,71.6353454933052,78.3185797506715,92.0986666131439,97.4642546151253,108.94285407749,1,1,1,1,1,1,1,NA,0.467741935483871,0.403225806451613,0.354838709677419,0.290322580645161,0.209677419354839,0.0806451612903226,0.0161290322580645,0,0,0,0,0,0,0,0,0,2002,1.577254,-7.73871230344484
"3",1,1,3,9.29516948156702,53.3583373480966,59.6788164641015,64.312030266069,71.6145486714273,78.2977829287937,92.0778697912661,97.4434577932475,108.922057255612,1,1,1,1,1,1,1,NA,0.467741935483871,0.403225806451613,0.354838709677419,0.290322580645161,0.209677419354839,0.0806451612903226,0.0161290322580645,0,0,0,0,0,0,0,0,0,2003,1.690803,-7.60436648156702
"4",2,2,1,9.31814133610696,53.3817204469221,59.7022585523516,64.3355155963916,71.6381021566083,78.3213987890155,92.1016142618954,97.4672523412433,108.945958934091,1,1,1,1,1,1,1,NA,0.475409836065574,0.409836065573771,0.360655737704918,0.295081967213115,0.213114754098361,0.0819672131147541,0.0163934426229508,0,0,0,0,0,0,0,0,0,2004,3.208284,-6.10985733610696
"5",2,2,2,9.64391916595052,53.7074982767657,60.0280363821952,64.6612934262351,71.9638799864518,78.6471766188591,92.427392091739,97.7930301710869,109.271736763934,1,1,1,1,1,1,1,NA,0.491525423728814,0.423728813559322,0.372881355932203,0.288135593220339,0.220338983050847,0.0677966101694915,0.0169491525423729,0,0,0,0,0,0,0,0,0,2005,6.470028,-3.17389116595052
"6",2,2,3,10.3441611339391,54.4077402447542,60.7282783501837,65.3615353942237,72.6641219544404,79.3474185868476,93.1276340597276,98.4932721390754,109.971978731923,1,1,1,1,1,1,NA,NA,0.467741935483871,0.403225806451613,0.354838709677419,0.274193548387097,0.209677419354839,0.0645161290322581,0,0,0,0,0,0,0,0,0,0,2006,1.639794,-8.70436713393908
"7",3,3,1,9.30843546699688,53.3713191021206,59.6917574475965,64.3249413628142,71.6274126629558,78.3106038098251,92.09060178324,97.4561551742596,108.934680593413,0,0,0,0,0,0,1,NA,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2007,98.242757,88.9343215330031
"8",3,3,2,30.0322204575176,74.0951040926413,80.4155424381172,85.0487263533349,92.3511976534765,99.0343888003458,112.814386773761,118.17994016478,129.658465583934,1,1,1,1,NA,NA,NA,NA,0.313725490196078,0.235294117647059,0.176470588235294,0.0784313725490196,0,0,0,0,1,1,1,1,1,1,0,0,2008,20.122628,-9.90959245751759
"9",3,3,3,13.273472003521,57.3363556386447,63.6567939841206,68.2899778993383,75.5924491994799,82.2756403463492,96.0556383197641,101.421191710784,112.899717129937,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,2009,98.180614,84.907141996479
"10",4,4,1,30.0390181942218,74.3325024037276,80.6860184007908,85.3434498183035,92.6841381831784,99.4023054276163,113.254420230106,118.648053937069,130.18665156068,1,1,1,1,NA,NA,NA,NA,0.262295081967213,0.19672131147541,0.147540983606557,0.0655737704918033,0,0,0,0,1,1,1,1,1,1,0,0,2010,4.389211,-25.6498071942218
"11",4,4,2,9.9920888649511,54.2855730744569,60.6390890715201,65.2965204890328,72.6372088539077,79.3553760983456,93.2074909008352,98.6011246077981,110.139722231409,1,1,1,1,1,1,NA,NA,0.483333333333333,0.416666666666667,0.366666666666667,0.283333333333333,0.216666666666667,0.0666666666666667,0,0,1,1,1,1,1,1,0,0,2011,5.908172,-4.0839168649511
"12",4,4,3,10.3167508579156,54.6102350674214,60.9637510644846,65.6211824819973,72.9618708468722,79.6800380913101,93.5321528937997,98.9257866007626,110.464384224373,1,1,1,1,1,1,NA,NA,0.475409836065574,0.39344262295082,0.360655737704918,0.278688524590164,0.213114754098361,0.0655737704918033,0,0,0,0,0,0,1,1,0,0,2012,3.772092,-6.54465885791562
"13",5,5,1,9.86458731997342,54.1657720260794,60.5203925925664,65.1786337123511,72.5205982682235,79.2399334773169,93.0944564932231,98.489027892462,110.029631520643,1,1,1,1,1,1,NA,NA,0.467741935483871,0.403225806451613,0.354838709677419,0.274193548387097,0.209677419354839,0.0645161290322581,0,0,0,0,0,0,0,0,0,0,2013,2.444407,-7.42018031997342
"14",5,5,2,9.58284103874156,53.8840257448476,60.2386463113346,64.8968874311192,72.2388519869917,78.958187196085,92.8127102119912,98.2072816112302,109.747885239412,1,1,1,1,1,1,1,NA,0.46031746031746,0.396825396825397,0.349206349206349,0.26984126984127,0.206349206349206,0.0634920634920635,0.0158730158730159,0,0,0,0,0,0,0,0,0,2014,1.543647,-8.03919403874156
"15",5,5,3,9.39169194819492,53.6928766543009,60.0474972207879,64.7057383405726,72.047702896445,78.7670381055384,92.6215611214446,98.0161325206835,109.556736148865,1,1,1,1,1,1,1,NA,0.46031746031746,0.396825396825397,0.349206349206349,0.26984126984127,0.206349206349206,0.0634920634920635,0.0158730158730159,0,0,0,0,0,0,0,0,0,2015,1.249312,-8.14237994819492
"16",6,6,1,9.32898485652225,53.6305175258531,59.9851880046456,64.6434657125399,71.9854879358016,78.704875921848,92.5595077579707,97.9541215288183,109.494815802559,1,1,1,1,1,1,1,NA,0.46031746031746,0.396825396825397,0.349206349206349,0.26984126984127,0.206349206349206,0.0634920634920635,0.0158730158730159,0,0,0,0,0,0,0,0,0,2016,1.20438,-8.12460485652225
