"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,13.3820395002678,8.06132406857608
"2",1,1,2,13.4406704025162,8.06132406857608
"3",1,1,3,12.5953500215964,8.06132406857608
"4",2,2,1,13.376058638122,8.06004959261028
"5",2,2,2,13.420571072761,8.06004959261028
"6",2,2,3,13.472728626679,8.06004959261028
"7",3,3,1,13.3584749920907,8.06142406440316
"8",3,3,2,13.4302410985125,8.06142406440316
"9",3,3,3,13.4778363975837,8.06142406440316
"10",4,4,1,13.3677947718924,8.06284200724802
"11",4,4,2,13.4409359347931,8.06284200724802
"12",4,4,3,11.6098102604408,8.06284200724802
"13",5,5,1,13.3820940867221,8.11192545964247
"14",5,5,2,13.4527433897226,8.11192545964247
"15",5,5,3,12.9182173914919,8.11192545964247
"16",6,6,1,13.3903148871338,8.09882767640394
"17",6,6,2,13.4594887168506,8.09882767640393
"18",6,6,3,13.4798489550768,8.09882767640394
"19",7,7,1,13.3729367903173,8.10041845954023
"20",7,7,2,13.4422698606999,8.10041845954023
"21",7,7,3,13.4694981763664,8.10041845954023
"22",8,8,1,13.363827646324,8.10189288061801
"23",8,8,2,13.4271551353711,8.10189288061801
"24",8,8,3,13.4598873173971,8.10189288061802
"25",9,9,1,13.3536246145101,8.10337341265784
"26",9,9,2,13.438328015468,8.10337341265784
"27",9,9,3,12.4170792373727,8.10337341265785
"28",10,10,1,13.3575280600162,8.09771303427209
"29",10,10,2,13.4342260340768,8.09771303427209
"30",10,10,3,13.4535903250934,8.09771303427209
"31",11,11,1,13.3672878445882,8.09933907916894
"32",11,11,2,13.4141808766837,8.09933907916894
"33",11,11,3,13.4519667021214,8.09933907916894
"34",12,12,1,13.2945869875147,8.10057178955206
"35",12,12,2,13.4234699472606,8.10057178955206
"36",12,12,3,13.4420022173847,8.10057178955207
"37",13,13,1,13.2843017629282,8.10181769380602
"38",13,13,2,13.4179429757813,8.10181769380602
"39",13,13,3,12.9079997160519,8.10181769380602
"40",14,14,1,13.2790952908759,8.10088090708038
"41",14,14,2,13.3877382483228,8.10088090708038
"42",14,14,3,13.426764250099,8.10088090708038
"43",15,15,1,13.2643607625606,8.10181504215139
"44",15,15,2,13.4140512311426,8.10181504215139
"45",15,15,3,13.3824079228187,8.10181504215139
"46",16,16,1,13.2635009509509,8.10266842978972
"47",16,16,2,13.4047454110102,8.10266842978973
"48",16,16,3,13.4290120820168,8.10266842978972
"49",17,17,1,13.2626822691655,8.10386111346612
"50",17,17,2,13.3996208633823,8.10386111346612
"51",17,17,3,12.5578776094001,8.10386111346612
"52",18,18,1,13.2621444450672,8.09611970627376
"53",18,18,2,13.3982060341901,8.09611970627377
"54",18,18,3,13.4130215486337,8.09611970627376
"55",19,19,1,13.2635448606129,8.09725586404565
"56",19,19,2,13.3955113537988,8.09725586404565
"57",19,19,3,13.4268449297578,8.09725586404565
"58",20,20,1,13.2618274426881,8.0986334249932
"59",20,20,2,13.2994479886128,8.0986334249932
"60",20,20,3,13.4156113213064,8.0986334249932
"61",21,21,1,13.2587437884941,8.09949499035758
"62",21,21,2,13.3894745738843,8.09949499035758
"63",21,21,3,12.602844375537,8.09949499035758
"64",22,22,1,13.2482292811789,8.09274177985165
"65",22,22,2,13.3861717569328,8.09274177985165
"66",22,22,3,13.3967174171179,8.09274177985165
"67",23,23,1,13.2318881024916,8.09405786663029
"68",23,23,2,13.4669857137712,8.09405786663029
"69",23,23,3,13.4012322291537,8.09405786663029
"70",24,24,1,13.2681721063263,8.09614938305452
"71",24,24,2,13.3801150155181,8.09614938305452
"72",24,24,3,13.3889153587248,8.09614938305452
"73",25,25,1,13.2656592172522,8.09755991876088
"74",25,25,2,13.3569122962021,8.09755991876088
"75",25,25,3,12.5231682590393,8.09755991876088
"76",26,26,1,13.2642183724974,8.09168315219468
"77",26,26,2,13.4498174809675,8.09168315219468
"78",26,26,3,13.3810229407337,8.09168315219469
"79",27,27,1,13.2512747091774,8.09381710019312
"80",27,27,2,13.3467579585051,8.09381710019312
"81",27,27,3,13.3660056943056,8.09381710019312
"82",28,28,1,13.2541369894139,8.09509202689256
"83",28,28,2,13.3506761147273,8.09509202689256
"84",28,28,3,13.3449326262533,8.09509202689256
"85",29,29,1,13.2404751758331,8.09477832612316
"86",29,29,2,13.4502171872958,8.09477832612316
"87",29,29,3,12.5323107032998,8.09477832612316
"88",30,30,1,13.2429877582472,8.08861647417976
"89",30,30,2,13.3381218376205,8.08861647417976
"90",30,30,3,13.2917441519369,8.08861647417976
"91",31,31,1,13.2468294131452,8.08939313976907
"92",31,31,2,13.1915250777443,8.08939313976907
"93",31,31,3,13.2933128468638,8.08939313976907
"94",32,32,1,13.2262765837508,8.04634972721983
"95",32,32,2,13.3126479369187,8.04634972721983
"96",32,32,3,13.2671402671409,8.04634972721983
"97",33,33,1,13.2171905373535,8.04708683754254
"98",33,33,2,13.3020174006871,8.04708683754254
"99",33,33,3,12.797739462589,8.04708683754254
"100",34,34,1,13.2107146925762,8.04019917169957
"101",34,34,2,13.1242604394998,8.04019917169957
"102",34,34,3,13.2483914278764,8.04019917169957
"103",35,35,1,13.2121332856457,8.03959267262268
"104",35,35,2,13.2958257035703,8.03959267262268
"105",35,35,3,13.2619659064332,8.03959267262267
"106",36,36,1,13.2074265410484,8.03940983149179
"107",36,36,2,13.2926861947174,8.03940983149179
"108",36,36,3,11.5610758288912,8.03940983149179
"109",37,37,1,13.215342339107,8.0880936479102
"110",37,37,2,13.3081449128345,8.0880936479102
"111",37,37,3,12.4780328312886,8.0880936479102
"112",38,38,1,13.2782900191624,8.08842393128682
"113",38,38,2,13.3127505096185,8.08842393128682
"114",38,38,3,13.2689800191648,8.08842393128682
"115",39,39,1,13.2308026672972,8.08897376491
