"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,10.8176658381929,14.3880825276077
"2",1,1,2,10.7756791241152,14.3880825276077
"3",1,1,3,10.7664314600864,14.3880825276077
"4",2,2,1,10.8136778591203,14.3877943488563
"5",2,2,2,10.7644846402172,14.3877943488563
"6",2,2,3,10.7699865686738,14.3877943488563
"7",3,3,1,10.7779689543265,14.3698478861663
"8",3,3,2,10.7361067084948,14.3698478861663
"9",3,3,3,11.7284403550625,14.3698478861663
"10",4,4,1,10.8041349727239,14.3850554912624
"11",4,4,2,10.7731069919402,14.3850554912624
"12",4,4,3,10.7940006523893,14.3850554912624
"13",5,5,1,10.8196932671661,14.3847358608246
"14",5,5,2,10.7753507222154,14.3847358608246
"15",5,5,3,10.7671607596126,14.3847358608246
"16",6,6,1,10.7780490204235,14.3843380528857
"17",6,6,2,10.7813074331565,14.3843380528857
"18",6,6,3,10.7716153606317,14.3843380528857
"19",7,7,1,10.7567408850016,14.3735206364346
"20",7,7,2,10.7469145042375,14.3735206364346
"21",7,7,3,12.0913782651421,14.3735206364345
"22",8,8,1,10.7736886466293,14.4051716868179
"23",8,8,2,10.7831126259836,14.4051716868179
"24",8,8,3,10.7859824557421,14.4051716868179
"25",9,9,1,10.7788078755153,14.4049330220228
"26",9,9,2,10.7784526798723,14.4049330220228
"27",9,9,3,10.7815705408618,14.4049330220228
"28",10,10,1,10.7701551354052,14.3976939746485
"29",10,10,2,10.773594139414,14.3976939746485
"30",10,10,3,10.7717908211716,14.3976939746485
"31",11,11,1,10.7335504846038,14.3752208792482
"32",11,11,2,10.7274090895307,14.3752208792482
"33",11,11,3,11.9860801982413,14.3752208792482
"34",12,12,1,10.7031581949946,14.2620530518963
"35",12,12,2,13.5218439652649,14.2620530518963
"36",12,12,3,10.8257744639663,14.2620530518963
"37",13,13,1,10.7649615500423,14.397801383412
"38",13,13,2,10.7804768302742,14.397801383412
"39",13,13,3,10.7853452894435,14.397801383412
"40",14,14,1,10.753402192382,14.3977419812355
"41",14,14,2,10.8283237668687,14.3977419812355
"42",14,14,3,10.7689694149015,14.3977419812355
"43",15,15,1,10.7381296316741,14.3789366016718
"44",15,15,2,10.7973049406807,14.3789366016718
"45",15,15,3,11.8954023575523,14.3789366016718
"46",16,16,1,10.7608922865095,14.3995420263435
"47",16,16,2,10.8514800897964,14.3995420263435
"48",16,16,3,10.7711876755439,14.3995420263435
"49",17,17,1,10.77877848461,14.3988058620387
"50",17,17,2,10.859260931194,14.3988058620387
"51",17,17,3,10.8110209159389,14.3988058620387
"52",18,18,1,10.8175290691245,14.3977105608742
"53",18,18,2,10.8145265137852,14.3977105608742
"54",18,18,3,10.8188839053587,14.3977105608742
"55",19,19,1,10.8083021129114,14.3826188663802
"56",19,19,2,10.800133986736,14.3826188663802
"57",19,19,3,12.0130788083476,14.3826188663802
"58",20,20,1,10.8233647803008,14.408461964244
"59",20,20,2,10.8262319675342,14.408461964244
"60",20,20,3,10.8125835126178,14.408461964244
"61",21,21,1,10.8321496922711,14.4077425577404
"62",21,21,2,10.8377608426892,14.4077425577404
"63",21,21,3,10.826811525382,14.4077425577404
"64",22,22,1,10.8741686811027,14.4069369540847
"65",22,22,2,10.8246398855597,14.4069369540847
"66",22,22,3,10.8292606328475,14.4069369540847
"67",23,23,1,10.8662554039941,14.3865670928891
"68",23,23,2,10.8187802780937,14.3865670928891
"69",23,23,3,11.5946478826962,14.3865670928891
"70",24,24,1,11.7442837858784,14.4078891139218
"71",24,24,2,10.8101747478887,14.4078891139218
"72",24,24,3,10.799283904704,14.4078891139218
"73",25,25,1,10.8511357567771,14.4078184978137
"74",25,25,2,10.8129276692268,14.4078184978137
"75",25,25,3,10.8104122899634,14.4078184978137
"76",26,26,1,10.7993436129035,14.4075188148572
"77",26,26,2,10.7982187853777,14.4075188148572
"78",26,26,3,10.7915961038719,14.4075188148572
"79",27,27,1,10.7633566814629,14.3813131841876
"80",27,27,2,10.7784590435685,14.3813131841876
"81",27,27,3,10.7808883218934,14.3813131841876
"82",28,28,1,12.1679104337172,14.4106436653447
"83",28,28,2,10.8066954347672,14.4106436653447
"84",28,28,3,10.7954840249384,14.4106436653447
"85",29,29,1,10.800777225717,14.410581238753
"86",29,29,2,10.8020999710381,14.410581238753
"87",29,29,3,10.8085626995812,14.410581238753
"88",30,30,1,10.8201545967301,14.410533586281
"89",30,30,2,10.8094625923661,14.410533586281
"90",30,30,3,10.8604716667748,14.410533586281
"91",31,31,1,10.8011954948217,14.3779148664622
"92",31,31,2,10.8404600393774,14.3779148664622
"93",31,31,3,10.8291933183055,14.3779148664622
"94",32,32,1,12.6069590344019,14.4318165683454
"95",32,32,2,10.8153132437405,14.4318165683454
"96",32,32,3,10.894268346701,14.4318165683454
"97",33,33,1,10.8373274427442,14.4318189480267
"98",33,33,2,10.8336446927796,14.4318189480267
"99",33,33,3,10.9418256324373,14.4318189480267
"100",34,34,1,10.8135519525406,14.4316188177043
"101",34,34,2,10.9183453206344,14.4316188177043
"102",34,34,3,10.8154835654009,14.4316188177043
"103",35,35,1,10.9124284884012,14.4228669152426
"104",35,35,2,10.8185199781236,14.4228669152426
"105",35,35,3,10.8841019592622,14.4228669152426
"106",36,36,1,11.8494421680504,14.4387956734014
"107",36,36,2,10.849846457387,14.4387956734014
"108",36,36,3,10.8054742788379,14.4387956734014
"109",37,37,1,10.8331874892259,14.4389231006043
"110",37,37,2,10.8492784604152,14.4389231006043
"111",37,37,3,10.8228734614502,14.4389231006043
"112",38,38,1,10.8332582895595,14.4387631675401
"113",38,38,2,10.8663824576946,14.4387631675401
"114",38,38,3,10.8233680010822,14.4387631675401
"115",39,39,1,10.8256430145733,14.4202192046385
"116",39,39,2,10.8713122501371,14.4202192046385
"117",39,39,3,10.8038287662543,14.4202192046385
"118",40,40,1,11.9907479321932,14.440743021187
"119",40,40,2,10.9190656528683,14.440743021187
"120",40,40,3,10.8357707306489,14.440743021187
"121",41,41,1,10.8443680218495,14.4403779831655
