"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,16.8722196218669,8.84034664155656
"2",1,1,2,17.9789112615938,8.84034664155656
"3",1,1,3,17.5512530752238,8.84034664155656
"4",2,2,1,17.3965091788378,8.84153411008681
"5",2,2,2,17.5973380426536,8.84153411008681
"6",2,2,3,16.9394476624458,8.84153411008681
"7",3,3,1,17.0032307018433,8.84000084459833
"8",3,3,2,17.5178627090842,8.84000084459833
"9",3,3,3,16.8799246377636,8.84000084459833
"10",4,4,1,17.1025139661516,8.75720101654488
"11",4,4,2,17.7621957909402,8.75720101654488
"12",4,4,3,17.0883447566769,8.75720101654488
"13",5,5,1,16.7913902699615,8.75756779683497
"14",5,5,2,17.0423793208394,8.75756779683497
"15",5,5,3,17.8593908275777,8.75756779683497
"16",6,6,1,17.7634973612515,8.75789608027784
"17",6,6,2,17.1419507759883,8.75789608027784
"18",6,6,3,17.5175077918976,8.75789608027784
"19",7,7,1,18.6582025809442,8.75855803685636
"20",7,7,2,17.1226417519095,8.75855803685636
"21",7,7,3,17.2215232631451,8.75855803685636
"22",8,8,1,20.2647663097944,8.78663097828794
"23",8,8,2,18.7508508573419,8.78663097828794
"24",8,8,3,23.4697883554496,8.78663097828794
"25",9,9,1,18.350846435963,8.90794093053928
"26",9,9,2,17.9159122280139,8.90794093053928
"27",9,9,3,19.3721915470456,8.90794093053928
"28",10,10,1,17.9512635208973,8.81829266381907
"29",10,10,2,18.4528073127351,8.81829266381907
"30",10,10,3,18.2935362545433,8.81829266381907
"31",11,11,1,18.4869459732842,8.81551798847773
"32",11,11,2,16.8115165540592,8.81551798847773
"33",11,11,3,17.743097381298,8.81551798847773
"34",12,12,1,17.4904888314646,8.81666212917295
"35",12,12,2,17.0783853139451,8.81666212917295
"36",12,12,3,17.2776804879195,8.81666212917295
"37",13,13,1,17.1808094480928,8.81328167574464
"38",13,13,2,16.7913059354249,8.81328167574464
"39",13,13,3,18.6591553194223,8.81328167574464
"40",14,14,1,17.0478537128176,8.8179092050171
"41",14,14,2,17.0025865541062,8.8179092050171
"42",14,14,3,17.8049911877421,8.8179092050171
"43",15,15,1,17.4244087354333,8.81454042610204
"44",15,15,2,17.1916138398109,8.81454042610204
"45",15,15,3,16.9876833846384,8.81454042610204
"46",16,16,1,18.2881491151236,8.81596956707176
"47",16,16,2,16.8491419738541,8.81596956707176
"48",16,16,3,17.232419825642,8.81596956707176
