"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.76946342206838,10.273343763352
"2",1,1,2,4.89333237652229,10.273343763352
"3",1,1,3,5.04293989595251,10.273343763352
"4",2,2,1,4.84809857207497,10.2733147616916
"5",2,2,2,4.65777318154296,10.2733147616916
"6",2,2,3,4.90649950933892,10.2733147616916
"7",3,3,1,4.88493487518654,10.2733274474099
"8",3,3,2,6.07119564871903,10.2733274474099
"9",3,3,3,5.01816358179973,10.2733274474099
"10",4,4,1,4.83167213735641,10.2734312872143
"11",4,4,2,4.8964200554471,10.2734312872143
"12",4,4,3,4.94292958940669,10.2734312872143
"13",5,5,1,4.86651316499386,10.238293519205
"14",5,5,2,4.83319274993807,10.238293519205
"15",5,5,3,4.97635440919177,10.238293519205
"16",6,6,1,4.53725513648995,10.2383725717501
"17",6,6,2,4.90637461514084,10.2383725717501
"18",6,6,3,4.78090974151784,10.2383725717501
"19",7,7,1,4.72274710452758,10.2383733663208
"20",7,7,2,5.84686804799325,10.2383733663208
"21",7,7,3,4.91437643008152,10.2383733663208
"22",8,8,1,4.72210821767853,10.2384919046124
"23",8,8,2,4.76610768997831,10.2384919046124
"24",8,8,3,4.91343763501223,10.2384919046124
"25",9,9,1,4.67724641842131,10.2209913733862
"26",9,9,2,4.94542140604967,10.2209913733862
"27",9,9,3,5.1312665408045,10.2209913733862
"28",10,10,1,4.73064237286562,10.2209947438353
"29",10,10,2,5.01529423847043,10.2209947438353
"30",10,10,3,4.87378069040588,10.2209947438353
"31",11,11,1,4.80095732037126,10.2208258008663
"32",11,11,2,5.98551709921302,10.2208258008663
"33",11,11,3,4.99306812164356,10.2208258008663
"34",12,12,1,4.73301142010932,10.2208624448506
"35",12,12,2,5.03764186856733,10.2208624448506
"36",12,12,3,4.91365609798843,10.2208624448506
"37",13,13,1,4.7426809125954,10.1854096103328
"38",13,13,2,4.92624109749953,10.1854096103328
"39",13,13,3,4.89314059370996,10.1854096103328
"40",14,14,1,4.75095311196783,10.1854181566209
"41",14,14,2,4.98036135675525,10.1854181566209
"42",14,14,3,4.96054464989578,10.1854181566209
"43",15,15,1,4.69709213916261,10.1850416393863
"44",15,15,2,6.02404634274151,10.1850416393863
"45",15,15,3,4.99948138886712,10.1850416393863
"46",16,16,1,4.7292580199726,10.1851810407382
"47",16,16,2,4.95053071662886,10.1851810407382
"48",16,16,3,4.8869347729622,10.1851810407382
"49",17,17,1,4.70745469606268,10.1622914177826
"50",17,17,2,4.93535769406161,10.1622914177826
"51",17,17,3,4.99479992256076,10.1622914177826
"52",18,18,1,4.7385723707471,10.1622531229794
"53",18,18,2,4.93225485810515,10.1622531229794
"54",18,18,3,4.90426249263081,10.1622531229794
"55",19,19,1,4.68219425555376,10.1622341036354
"56",19,19,2,5.9694238599773,10.1622341036354
"57",19,19,3,4.84196648633528,10.1622341036354
"58",20,20,1,4.72170374244862,10.1623850050706
"59",20,20,2,4.93475282343833,10.1623850050706
"60",20,20,3,4.85523311362781,10.1623850050706
"61",21,21,1,4.67491552520648,10.1205210258854
"62",21,21,2,4.88132551432124,10.1205210258854
"63",21,21,3,4.9034823376562,10.1205210258854
"64",22,22,1,4.72691141864183,10.1204831548455
"65",22,22,2,4.85903258913957,10.1204831548455
"66",22,22,3,4.84368225171433,10.1204831548455
"67",23,23,1,4.69645081571166,10.1204503614087
"68",23,23,2,5.98789998084368,10.1204503614087
"69",23,23,3,4.89854791620816,10.1204503614087
"70",24,24,1,4.69995914859843,10.1206142655165
"71",24,24,2,4.84025518510603,10.1206142655165
"72",24,24,3,4.83479100573568,10.1206142655165
