"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.85508398496438,5.40117024054725
"2",1,1,2,2.85544033992473,5.40117024054725
"3",1,1,3,2.8888586946561,5.40117024054725
"4",2,2,1,2.8578974325983,5.40116510608829
"5",2,2,2,2.85759963121376,5.40116510608829
"6",2,2,3,2.85619534476605,5.40116510608829
"7",3,3,1,2.84167626678701,5.37956365775614
"8",3,3,2,2.84129817702169,5.37956365775614
"9",3,3,3,2.84129648639549,5.37956365775614
"10",4,4,1,2.84473945974479,5.3796222509571
"11",4,4,2,2.8442214201312,5.3796222509571
"12",4,4,3,2.84340544482188,5.3796222509571
"13",5,5,1,2.84366412001633,5.37966688451139
"14",5,5,2,2.84428587252291,5.37966688451139
"15",5,5,3,2.87767743846468,5.37966688451139
"16",6,6,1,2.84511769844055,5.37963582723811
"17",6,6,2,2.84452711443004,5.37963582723811
"18",6,6,3,2.84447879280903,5.37963582723811
"19",7,7,1,2.83139811443656,5.35728814144224
"20",7,7,2,2.83156750030914,5.35728814144224
"21",7,7,3,2.82977110325822,5.35728814144224
"22",8,8,1,2.83124866940751,5.35732868531078
"23",8,8,2,2.83105689219756,5.35732868531078
"24",8,8,3,2.83130888625574,5.35732868531078
"25",9,9,1,2.83030197747534,5.35737447248616
"26",9,9,2,2.83110818264407,5.35737447248616
"27",9,9,3,2.86938658818168,5.35737447248616
"28",10,10,1,2.83196376433404,5.35738140446496
"29",10,10,2,2.83238225583999,5.35738140446496
"30",10,10,3,2.83232860095315,5.35738140446496
"31",11,11,1,2.82181641378161,5.34556013306397
"32",11,11,2,2.82165236945865,5.34556013306396
"33",11,11,3,2.8191810177442,5.34556013306397
"34",12,12,1,2.82174408448421,5.34561656522224
"35",12,12,2,2.82164091476591,5.34561656522224
"36",12,12,3,2.82285255711808,5.34561656522224
"37",13,13,1,2.8274472525412,5.34562099311426
"38",13,13,2,2.82241097765322,5.34562099311426
"39",13,13,3,2.86126993565338,5.34562099311426
"40",14,14,1,2.84843627551617,5.34554421302098
"41",14,14,2,2.82594492454584,5.34554421302098
"42",14,14,3,2.81553056491641,5.34554421302098
"43",15,15,1,2.81094462784213,5.32224612698998
"44",15,15,2,2.83292695171719,5.32224612698998
"45",15,15,3,2.81158826214356,5.32224612698998
"46",16,16,1,2.8121892627942,5.3221935085991
"47",16,16,2,2.83961857495075,5.32219350859911
"48",16,16,3,2.8125219546506,5.32219350859911
"49",17,17,1,2.81304130896478,5.32216151785984
"50",17,17,2,2.81253828458515,5.32216151785984
