"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.78938302635178,5.51416161105996
"2",1,1,2,8.70222115075989,5.51416161105996
"3",1,1,3,8.68554917087156,5.51416161105996
"4",2,2,1,8.70717669019091,5.51442586961999
"5",2,2,2,8.69109050063026,5.51442586961999
"6",2,2,3,8.69201046142847,5.51442586961999
"7",3,3,1,8.92202604822907,5.51488790291008
"8",3,3,2,8.72275786377655,5.51488790291008
"9",3,3,3,8.69177048253573,5.51488790291008
"10",4,4,1,8.69614301264656,5.51511749986188
"11",4,4,2,8.70438610114291,5.51511749986188
"12",4,4,3,8.79047964377459,5.51511749986188
"13",5,5,1,8.69876345695466,5.51512839028955
"14",5,5,2,8.68496802949713,5.51512839028955
"15",5,5,3,8.70460176560167,5.51512839028955
"16",6,6,1,8.80185923471487,5.51501993272551
"17",6,6,2,8.68724434605133,5.51501993272551
"18",6,6,3,8.6930377146953,5.51501993272551
"19",7,7,1,8.96018172744161,5.5153776901723
"20",7,7,2,8.70071499552229,5.5153776901723
"21",7,7,3,8.68259411141268,5.5153776901723
"22",8,8,1,8.6973967206494,5.51166582526345
"23",8,8,2,8.69189618445075,5.51166582526345
"24",8,8,3,8.74447357098324,5.51166582526345
"25",9,9,1,8.7085901276695,5.51153177031046
"26",9,9,2,8.82106235580919,5.51153177031046
"27",9,9,3,8.72147434114346,5.51153177031046
"28",10,10,1,8.84866458774416,5.51023411382889
"29",10,10,2,8.69835386220493,5.51023411382889
"30",10,10,3,9.06247749038669,5.51023411382889
"31",11,11,1,8.93862417839563,5.51160544138948
"32",11,11,2,9.1944361849734,5.51160544138948
"33",11,11,3,8.71615867447282,5.51160544138949
"34",12,12,1,9.47438440333993,5.50887964495195
"35",12,12,2,9.72374173115935,5.50887964495195
"36",12,12,3,8.7425547312214,5.50887964495195
"37",13,13,1,10.0189036516107,5.5463245405085
"38",13,13,2,8.73281416431749,5.5463245405085
"39",13,13,3,10.0300902839859,5.5463245405085
"40",14,14,1,8.76647075949837,5.55558431733882
"41",14,14,2,9.97808979492544,5.55558431733883
"42",14,14,3,8.77570312775812,5.55558431733883
"43",15,15,1,9.9911031480548,5.60271149241101
"44",15,15,2,9.9630666163166,5.60271149241101
"45",15,15,3,8.73755860553774,5.60271149241101
"46",16,16,1,11.5742784448256,5.71780006148626
"47",16,16,2,8.75380466519885,5.71780006148626
"48",16,16,3,9.95669871056088,5.71780006148626
"49",17,17,1,8.77264192797274,5.73643992349276
"50",17,17,2,9.77306709489303,5.73643992349276
"51",17,17,3,8.76588405264607,5.73643992349276
"52",18,18,1,9.4904440775834,5.75813845202612
