"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.69791800982462,3.6715448155958
"2",1,1,2,4.81854062914252,3.67154481559579
"3",1,1,3,4.66948978924663,3.6715448155958
"4",2,2,1,4.71504121727239,3.67105599652061
"5",2,2,2,4.70675564507206,3.67105599652061
"6",2,2,3,4.72644960479492,3.67105599652061
"7",3,3,1,5.69024057014788,3.67715338568237
"8",3,3,2,4.71731684634986,3.67715338568237
"9",3,3,3,4.70647962240957,3.67715338568237
"10",4,4,1,4.76419300920244,3.67731750792702
"11",4,4,2,4.73743300274718,3.67731750792702
"12",4,4,3,4.71131576096973,3.67731750792702
"13",5,5,1,4.72511922022321,3.67729046349142
"14",5,5,2,4.95705171452085,3.67729046349143
"15",5,5,3,4.71748020895778,3.67729046349142
"16",6,6,1,4.69463740019948,3.67305667982038
"17",6,6,2,4.70052499101855,3.67305667982038
"18",6,6,3,5.27055419637015,3.67305667982038
"19",7,7,1,4.69678533513392,3.67499798301709
"20",7,7,2,4.74929185244955,3.67499798301709
"21",7,7,3,4.71106598286095,3.67499798301709
"22",8,8,1,4.71792291356335,3.67504288300702
"23",8,8,2,4.6919801399525,3.67504288300702
"24",8,8,3,4.72541744692932,3.67504288300702
"25",9,9,1,4.74331055181767,3.67507619833307
"26",9,9,2,4.95810756291024,3.67507619833307
"27",9,9,3,4.71783089692073,3.67507619833307
"28",10,10,1,4.69517111843033,3.67438767614975
"29",10,10,2,4.72634113128276,3.67438767614975
"30",10,10,3,5.71830322298594,3.67438767614975
"31",11,11,1,4.72305778692304,3.68076235922676
"32",11,11,2,4.75402170071306,3.68076235922676
"33",11,11,3,4.71154395271583,3.68076235922676
"34",12,12,1,4.72414967813076,3.68083816193316
"35",12,12,2,4.69856157060604,3.68083816193316
"36",12,12,3,4.7009815540297,3.68083816193316
"37",13,13,1,4.71546521642631,3.68089768785346
"38",13,13,2,4.85666638511365,3.68089768785346
"39",13,13,3,4.71120401549408,3.68089768785346
"40",14,14,1,4.69992383074508,3.68097479654474
"41",14,14,2,4.74219808748506,3.68097479654474
"42",14,14,3,4.72015356330772,3.68097479654474
"43",15,15,1,4.71771840611112,3.68099221980391
"44",15,15,2,4.69902386644785,3.68099221980391
"45",15,15,3,4.69886868671252,3.68099221980391
"46",16,16,1,4.69666613687428,3.68109704243677
"47",16,16,2,4.72914003451093,3.68109704243677
"48",16,16,3,4.74642166105451,3.68109704243677
"49",17,17,1,4.72662645349653,3.68101207846381
"50",17,17,2,4.75176581249025,3.68101207846381
"51",17,17,3,4.71753963327723,3.68101207846381
"52",18,18,1,4.73322361499925,3.68084597835631
"53",18,18,2,4.7330132172082,3.68084597835631
"54",18,18,3,4.71953466675026,3.68084597835631
"55",19,19,1,4.7130151357233,3.67645523712075
"56",19,19,2,4.71345250919904,3.67645523712075
"57",19,19,3,4.71398425641582,3.67645523712075
"58",20,20,1,4.69694034054049,3.6764157561688
"59",20,20,2,4.99109941085659,3.6764157561688
"60",20,20,3,4.70668082514409,3.6764157561688
"61",21,21,1,4.91274817852075,3.67676003912295
"62",21,21,2,4.79619763299368,3.67676003912295
"63",21,21,3,5.05152095523724,3.67676003912295
"64",22,22,1,5.00122712345981,3.67718276117349
"65",22,22,2,4.75214462302823,3.67718276117349
"66",22,22,3,4.98035029236459,3.67718276117349
"67",23,23,1,4.73498707420731,3.67326068637083
"68",23,23,2,5.00584069521979,3.67326068637083
"69",23,23,3,4.70643825851737,3.67326068637083
"70",24,24,1,5.01312315969334,3.67390753699999
"71",24,24,2,4.70687602265952,3.67390753699998
"72",24,24,3,4.71916870182511,3.67390753699999
"73",25,25,1,4.69961925409809,3.67390135244967
"74",25,25,2,4.84542876848475,3.67390135244967
"75",25,25,3,4.74456679287789,3.67390135244967
"76",26,26,1,4.70301646307769,3.67127613554248
"77",26,26,2,4.73164242037421,3.67127613554248
"78",26,26,3,4.7030651456033,3.67127613554248
"79",27,27,1,4.65347509911754,3.4771572827125
"80",27,27,2,4.6624255648373,3.4771572827125
"81",27,27,3,4.82773859215154,3.4771572827125
"82",28,28,1,4.65479380015616,3.47711864450963
"83",28,28,2,4.74544460379768,3.47711864450963
"84",28,28,3,4.66653857695227,3.47711864450963
"85",29,29,1,4.6679370884459,3.47713480002276
"86",29,29,2,4.68921603563442,3.47713480002276
"87",29,29,3,4.6914356553913,3.47713480002276
"88",30,30,1,4.69045294295911,3.47437836573858
"89",30,30,2,4.65956995095858,3.47437836573858
"90",30,30,3,4.67392269643238,3.47437836573858
"91",31,31,1,4.69210647661339,3.46885895569147
"92",31,31,2,4.6875695401856,3.46885895569147
"93",31,31,3,4.68862386951911,3.46885895569147
"94",32,32,1,4.62566427271227,3.46892951888386
"95",32,32,2,4.81392988954571,3.46892951888386
"96",32,32,3,4.64161709195272,3.46892951888386
"97",33,33,1,4.66225981912915,3.46895977893016
"98",33,33,2,4.78951770590513,3.46895977893016
"99",33,33,3,4.67741497892262,3.46895977893016
"100",34,34,1,4.69220020126647,3.46889681570566
"101",34,34,2,4.68132813013077,3.46889681570566
"102",34,34,3,4.68316466321735,3.46889681570566
"103",35,35,1,4.65609066227986,3.4667425741836
"104",35,35,2,4.67046887057071,3.4667425741836
"105",35,35,3,4.64718272274286,3.4667425741836
"106",36,36,1,4.89042404747991,3.46682367074571
"107",36,36,2,4.65938687278787,3.46682367074571
"108",36,36,3,4.72309363826843,3.46682367074571
"109",37,37,1,4.65741534286323,3.46684792986454
"110",37,37,2,4.9579029856037,3.46684792986454
"111",37,37,3,4.67766664429075,3.46684792986454
"112",38,38,1,4.68056287153134,3.46700377758093
"113",38,38,2,4.76921425279803,3.46700377758093
"114",38,38,3,4.63815582246603,3.46700377758093
"115",39,39,1,4.69128513947113,3.46589410320743
"116",39,39,2,4.64902285379816,3.46589410320743
