"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.8417996322941,23.470645827363
"2",1,1,2,43.8800587325611,23.470645827363
"3",1,1,3,42.9698908507582,23.470645827363
"4",2,2,1,38.2303181841769,23.4667837250725
"5",2,2,2,41.1525441815552,23.4667837250725
"6",2,2,3,42.1798593260633,23.4667837250725
"7",3,3,1,43.877042523684,23.4711729886508
"8",3,3,2,35.9330963579896,23.4711729886508
"9",3,3,3,40.5715829160543,23.4711729886508
"10",4,4,1,34.9141489197425,23.4761279712425
"11",4,4,2,34.9952984639769,23.4761279712425
"12",4,4,3,34.9408100295922,23.4761279712425
"13",5,5,1,43.8829965736148,23.4900146770342
"14",5,5,2,40.7552902060978,23.4900146770342
"15",5,5,3,35.0255286278086,23.4900146770342
"16",6,6,1,45.3836576714538,23.502038814128
"17",6,6,2,35.4595664821435,23.502038814128
"18",6,6,3,36.9198705497565,23.502038814128
"19",7,7,1,44.2466925398226,23.4900313778284
"20",7,7,2,35.0102017707367,23.4900313778284
"21",7,7,3,43.9445675115552,23.4900313778284
"22",8,8,1,43.825887818376,23.4797179737317
"23",8,8,2,41.1180265021293,23.4797179737317
"24",8,8,3,43.9754431133148,23.4797179737317
"25",9,9,1,35.0300335365576,23.4819515087757
"26",9,9,2,34.9397589157278,23.4819515087757
"27",9,9,3,41.7377150755978,23.4819515087757
"28",10,10,1,41.0714855129981,23.4650702572387
"29",10,10,2,35.601829965292,23.4650702572387
"30",10,10,3,44.9805390799905,23.4650702572387
"31",11,11,1,42.9626510074776,23.468525051127
"32",11,11,2,38.1179661108754,23.468525051127
"33",11,11,3,34.9061931594505,23.468525051127
"34",12,12,1,44.5650559694951,23.4587808233236
"35",12,12,2,40.8909140807621,23.4587808233236
"36",12,12,3,43.3836950020187,23.4587808233236
"37",13,13,1,43.7929963393783,23.4487117379041
"38",13,13,2,34.915937469033,23.4487117379041
"39",13,13,3,40.3118631607283,23.4487117379041
"40",14,14,1,41.2486071556532,23.4600540370944
"41",14,14,2,39.6895835177107,23.4600540370944
"42",14,14,3,41.2773708569999,23.4600540370944
"43",15,15,1,35.0306600316413,23.4572472344199
"44",15,15,2,35.7853742672658,23.4572472344199
"45",15,15,3,41.047117343594,23.4572472344199
"46",16,16,1,41.7786906719299,23.4539767354565
"47",16,16,2,42.4241453940408,23.4539767354565
"48",16,16,3,46.6490287171828,23.4539767354565
"49",17,17,1,43.1823145524916,23.4556796448847
"50",17,17,2,41.6678925629525,23.4556796448847
"51",17,17,3,35.0926012193697,23.4556796448847
"52",18,18,1,40.5593394887554,23.4555959601078
"53",18,18,2,35.7163811936774,23.4555959601078
"54",18,18,3,41.5242976073371,23.4555959601078
"55",19,19,1,34.9809512687916,23.4859467736641
"56",19,19,2,34.9713126734422,23.4859467736641
"57",19,19,3,45.3529086674005,23.4859467736641
"58",20,20,1,43.4945426971013,23.5026433178813
"59",20,20,2,41.8831965078295,23.5026433178813
"60",20,20,3,49.6528334079983,23.5026433178813
"61",21,21,1,43.6331518963767,23.5149846909615
"62",21,21,2,48.5327008483257,23.5149846909615
"63",21,21,3,38.5468929238593,23.5149846909615
"64",22,22,1,35.1983370728546,23.5428897403462
"65",22,22,2,41.3268365050072,23.5428897403462
"66",22,22,3,39.4171941595308,23.5428897403462
"67",23,23,1,35.2582553316356,23.5355445580119
"68",23,23,2,35.1507411119005,23.5355445580119
"69",23,23,3,41.7302746530581,23.5355445580119
"70",24,24,1,40.4556298751352,23.5332404943892
"71",24,24,2,35.2313112017699,23.5332404943892
"72",24,24,3,38.7906838624257,23.5332404943892
"73",25,25,1,35.157776159615,23.547723984935
"74",25,25,2,44.0990683601332,23.547723984935
"75",25,25,3,43.7657859566583,23.547723984935
"76",26,26,1,35.1200357507977,23.5753032510783
"77",26,26,2,35.8644023016212,23.5753032510783
"78",26,26,3,35.1574071362125,23.5753032510783
"79",27,27,1,44.4621821241962,23.5800727439782
"80",27,27,2,35.187741164258,23.5800727439782
"81",27,27,3,35.2725479886114,23.5800727439782
"82",28,28,1,35.0956434798147,23.5996390528643
"83",28,28,2,35.1644268678494,23.5996390528643
"84",28,28,3,44.8920116321877,23.5996390528643
"85",29,29,1,35.1562737692176,23.6386367814262
"86",29,29,2,38.2161142084483,23.6386367814262
"87",29,29,3,35.1868880362668,23.6386367814262
"88",30,30,1,34.9952356552145,23.6437741017552
"89",30,30,2,35.9231105092376,23.6437741017552
"90",30,30,3,34.9920925807421,23.6437741017552
"91",31,31,1,42.1211768375447,23.6277376288497
"92",31,31,2,38.2120443103594,23.6277376288497
"93",31,31,3,34.9805783141269,23.6277376288497
"94",32,32,1,44.8627922881786,23.5875004806984
"95",32,32,2,34.8468027199688,23.5875004806984
"96",32,32,3,42.8791139472036,23.5875004806984
"97",33,33,1,41.7653334963055,23.5932985217313
"98",33,33,2,40.7704011899967,23.5932985217313
"99",33,33,3,43.1868046987051,23.5932985217313
"100",34,34,1,34.9298437959082,23.5880805699618
"101",34,34,2,41.9050129508769,23.5880805699618
"102",34,34,3,41.0675491428601,23.5880805699618
"103",35,35,1,40.9480022722789,23.5527786234001
"104",35,35,2,42.1515286785647,23.5527786234001
"105",35,35,3,42.4154917048063,23.5527786234001
"106",36,36,1,41.8295847878119,23.5229676896154
"107",36,36,2,35.0303924234842,23.5229676896154
"108",36,36,3,34.9255440760155,23.5229676896154
"109",37,37,1,34.8248896336769,23.5600863227131
"110",37,37,2,40.6626824917383,23.5600863227131
"111",37,37,3,44.8374217746854,23.5600863227131
"112",38,38,1,46.119740842411,23.5473477719902
"113",38,38,2,43.8746083918641,23.5473477719902
"114",38,38,3,34.8125489310664,23.5473477719902
