"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,22.4387815408611,42.9477181681577,45.8895471813813,48.0460486960499,51.4449619936325,54.5556332069435,60.9694918073317,63.4668724912205,68.8095176150765,1,1,1,1,1,1,1,1,0.75,0.708333333333333,0.6875,0.645833333333333,0.604166666666667,0.5,0.479166666666667,0.395833333333333,0,0,0,0,0,0,0,0,2001,23.593836,1.1550544591389
"2",1,1,2,22.5179870683757,43.0269236956723,45.9687527088959,48.1252542235645,51.524167521147,54.6348387344581,61.0486973348463,63.546078018735,68.8887231425911,1,1,1,1,1,1,1,1,0.654545454545455,0.618181818181818,0.6,0.563636363636364,0.527272727272727,0.436363636363636,0.418181818181818,0.345454545454545,0,0,0,0,0,0,0,0,2002,13.707057,-8.81093006837568
"3",1,1,3,21.9100328841194,42.418969511416,45.3607985246395,47.5173000393081,50.9162133368907,54.0268845502017,60.4407431505899,62.9381238344787,68.2807689583347,1,1,1,1,1,1,1,1,0.705882352941177,0.666666666666667,0.647058823529412,0.607843137254902,0.568627450980392,0.490196078431373,0.450980392156863,0.392156862745098,0,0,0,0,0,0,0,0,2003,19.89847,-2.01156288411935
"4",2,2,1,22.2796978064914,42.7734064711169,45.7130511652208,47.8679514693945,51.2643410610552,54.3727025892773,60.7817988755036,63.2773252448309,68.6160034345649,1,1,1,1,1,1,1,1,0.72,0.68,0.66,0.62,0.58,0.5,0.46,0.4,0,0,0,0,0,0,0,0,2004,20.867146,-1.41255180649136
"5",2,2,2,22.3392562256122,42.8329648902377,45.7726095843416,47.9275098885153,51.323899480176,54.4322610083981,60.8413572946244,63.3368836639517,68.6755618536857,1,1,1,1,1,1,1,1,0.654545454545455,0.618181818181818,0.6,0.563636363636364,0.527272727272727,0.454545454545455,0.418181818181818,0.363636363636364,0,0,0,0,0,0,0,0,2005,13.538103,-8.80115322561216
"6",2,2,3,21.88863474356,42.3823434081855,45.3219881022894,47.4768884064632,50.8732779981239,53.9816395263459,60.3907358125723,62.8862621818995,68.2249403716336,1,1,1,1,1,1,1,1,0.654545454545455,0.618181818181818,0.6,0.563636363636364,0.527272727272727,0.454545454545455,0.418181818181818,0.363636363636364,0,0,0,0,0,0,0,0,2006,13.374449,-8.51418574356
"7",3,3,1,21.8688007313536,42.3663535255487,45.3065496266858,47.4618541386149,50.858880811727,53.9678253942248,60.3781238736194,62.8741183440047,68.2137979420747,1,1,1,1,1,1,1,1,0.72,0.7,0.66,0.62,0.58,0.5,0.46,0.4,0,0,0,0,0,0,0,0,2007,21.112326,-0.756474731353563
"8",3,3,2,22.3472422628082,42.8447950570033,45.7849911581404,47.9402956700695,51.3373223431816,54.4462669256794,60.856565405074,63.3525598754593,68.6922394735293,1,1,1,1,1,1,1,1,0.654545454545455,0.618181818181818,0.6,0.563636363636364,0.527272727272727,0.454545454545455,0.418181818181818,0.363636363636364,0,0,0,0,0,0,0,0,2008,13.820596,-8.52664626280816
"9",3,3,3,21.8963864960192,42.3939392902144,45.3341353913515,47.4894399032806,50.8864665763926,53.9954111588905,60.4057096382851,62.9017041086703,68.2413837067404,1,1,1,1,1,1,1,1,0.837209302325581,0.790697674418605,0.767441860465116,0.720930232558139,0.674418604651163,0.581395348837209,0.534883720930233,0.465116279069767,0,0,0,0,0,0,0,0,2009,31.827233,9.93084650398077
"10",4,4,1,23.0139426056002,43.5147994727732,46.4554695145111,48.6111214475919,52.0086956994392,55.118141423702,61.529473201764,64.0258700103193,69.3664103302154,1,1,1,1,1,1,1,1,0.73469387755102,0.693877551020408,0.653061224489796,0.612244897959184,0.571428571428571,0.489795918367347,0.469387755102041,0.387755102040816,0,0,0,0,0,0,0,0,2010,21.933107,-1.0808356056002
