"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.8519919781471,8.48550583188836
"2",1,1,2,14.8462445242119,8.48550583188836
"3",1,1,3,14.8418153515696,8.48550583188836
"4",2,2,1,14.8460129642152,8.48602626852788
"5",2,2,2,14.8485917589356,8.48602626852788
"6",2,2,3,14.9885935177477,8.48602626852788
"7",3,3,1,14.843497686386,8.48877855399514
"8",3,3,2,14.6076352695387,8.48877855399514
"9",3,3,3,14.7986378054343,8.48877855399514
"10",4,4,1,14.8367557019169,8.48242783850847
"11",4,4,2,14.8352762783883,8.48242783850847
"12",4,4,3,14.8248709009167,8.48242783850847
"13",5,5,1,14.8325152651829,8.48298854334767
"14",5,5,2,14.8300044771383,8.48298854334767
"15",5,5,3,14.8223678228217,8.48298854334767
"16",6,6,1,14.8248336074255,8.482571951666
"17",6,6,2,14.8045303221027,8.482571951666
"18",6,6,3,14.8146177358477,8.482571951666
"19",7,7,1,14.8201286305078,8.48300531668497
"20",7,7,2,14.8147295172672,8.48300531668497
"21",7,7,3,14.7814761332848,8.48300531668497
"22",8,8,1,14.8130889412122,8.48328790964544
"23",8,8,2,14.8210389862315,8.48328790964544
"24",8,8,3,14.8057739802873,8.48328790964544
"25",9,9,1,14.8083978174276,8.47779792244101
"26",9,9,2,14.7871265499721,8.47779792244101
"27",9,9,3,14.8005565202703,8.47779792244101
"28",10,10,1,14.7931269928662,8.47808461792914
"29",10,10,2,14.8087242370345,8.47808461792914
"30",10,10,3,14.7817310789063,8.47808461792914
"31",11,11,1,14.8050636586228,8.478599958601
"32",11,11,2,14.4586702714749,8.47859995860099
"33",11,11,3,14.7381704681322,8.478599958601
"34",12,12,1,14.791490014409,8.478701218709
"35",12,12,2,14.7844078817687,8.478701218709
"36",12,12,3,14.7707475470575,8.478701218709
"37",13,13,1,14.7581419125972,8.27670376004965
"38",13,13,2,14.7570753016156,8.27670376004965
"39",13,13,3,14.7227718262788,8.27670376004965
"40",14,14,1,14.7578616635367,8.27701972445725
"41",14,14,2,14.7500040257377,8.27701972445725
"42",14,14,3,14.717490862995,8.27701972445724
"43",15,15,1,14.745268060953,8.27712775014618
"44",15,15,2,14.4594919385315,8.27712775014619
"45",15,15,3,14.6883985907291,8.27712775014619
"46",16,16,1,14.7461328901637,8.2686182160512
"47",16,16,2,14.7464914336133,8.2686182160512
"48",16,16,3,14.7136573868601,8.2686182160512
"49",17,17,1,14.743750989272,8.26898615899346
"50",17,17,2,13.8399867637811,8.26898615899346
"51",17,17,3,14.6914155348962,8.26898615899346
"52",18,18,1,14.7644464065955,8.30942490837158
"53",18,18,2,14.7469950830474,8.30942490837158
"54",18,18,3,14.7322279601647,8.30942490837158
"55",19,19,1,14.7652725711122,8.30963020560732
"56",19,19,2,14.1668186212696,8.30963020560732
"57",19,19,3,14.6934696326365,8.30963020560732
