"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.35016424695334,10.3751134995776
"2",1,1,2,7.62499712157588,10.3751134995776
"3",1,1,3,6.95720820068794,10.3751134995776
"4",2,2,1,7.31503424935202,10.3359469767845
"5",2,2,2,7.17094126222195,10.3359469767845
"6",2,2,3,6.9123495343892,10.3359469767845
"7",3,3,1,7.28593714460497,10.335893278956
"8",3,3,2,7.05012795888617,10.335893278956
"9",3,3,3,6.97228428906509,10.335893278956
"10",4,4,1,7.36911864479508,10.3357916092626
"11",4,4,2,6.9771360958953,10.3357916092626
"12",4,4,3,6.97360107321362,10.3357916092626
"13",5,5,1,7.40213531464829,10.3356709473784
"14",5,5,2,7.56981513082386,10.3356709473784
"15",5,5,3,6.96163917660624,10.3356709473784
"16",6,6,1,7.47332460610416,10.3271321266526
"17",6,6,2,7.10818903870197,10.3271321266526
"18",6,6,3,6.93805814407564,10.3271321266526
"19",7,7,1,7.42137859276888,10.3269405338695
"20",7,7,2,7.08309244391422,10.3269405338695
"21",7,7,3,7.01839534278389,10.3269405338695
"22",8,8,1,7.52707029819148,10.3266931509335
"23",8,8,2,7.32334341592896,10.3266931509335
"24",8,8,3,6.89676464640064,10.3266931509335
"25",9,9,1,7.6290040902966,10.3265022453361
"26",9,9,2,7.57399903994929,10.3265022453361
"27",9,9,3,7.19476299214641,10.3265022453361
"28",10,10,1,7.77464430541384,10.3263892233009
"29",10,10,2,7.11974702230939,10.3263892233009
"30",10,10,3,6.98165017555787,10.3263892233009
"31",11,11,1,7.51818318341202,10.3260499553372
"32",11,11,2,7.13634232006341,10.3260499553372
"33",11,11,3,7.09980829193572,10.3260499553372
"34",12,12,1,7.22207330947967,10.326017376178
"35",12,12,2,7.07494831331434,10.326017376178
"36",12,12,3,7.12928711752618,10.326017376178
"37",13,13,1,7.35947774047841,10.3259670793962
"38",13,13,2,7.63934393911324,10.3259670793962
"39",13,13,3,7.23192745160845,10.3259670793962
"40",14,14,1,7.29576601742446,10.319051102218
"41",14,14,2,7.16585895080576,10.319051102218
"42",14,14,3,7.02443991340285,10.319051102218
"43",15,15,1,7.30708831777025,10.3183775805809
"44",15,15,2,7.44724063924699,10.3183775805809
"45",15,15,3,7.16806953507695,10.3183775805809
"46",16,16,1,7.39507327550038,10.3176014788043
"47",16,16,2,7.09428691855608,10.3176014788043
"48",16,16,3,6.97428801876795,10.3176014788043
"49",17,17,1,7.37006641947425,10.3176199296585
"50",17,17,2,7.62770308387007,10.3176199296585
"51",17,17,3,7.0244527410057,10.3176199296585
"52",18,18,1,7.10000281833868,10.3167689849973
"53",18,18,2,7.51324542463831,10.3167689849973
"54",18,18,3,7.05162569345056,10.3167689849973
"55",19,19,1,7.1578091683494,10.3157459480667
"56",19,19,2,7.44263554357804,10.3157459480667
"57",19,19,3,6.97084391330172,10.3157459480667
"58",20,20,1,7.29560640394161,10.3147975157497
"59",20,20,2,7.67530228902618,10.3147975157497
"60",20,20,3,6.95944203560966,10.3147975157497
"61",21,21,1,7.17448945427518,10.3130753510032
"62",21,21,2,7.63117066604591,10.3130753510032
"63",21,21,3,7.12059438750627,10.3130753510032
"64",22,22,1,7.10518041367271,10.3052526573882
"65",22,22,2,7.52910911765361,10.3052526573882
"66",22,22,3,6.93444915347886,10.3052526573882
"67",23,23,1,7.3003815387958,10.3038461337333
"68",23,23,2,7.49538808451585,10.3038461337333
"69",23,23,3,7.00242294019152,10.3038461337333
"70",24,24,1,7.15707501671829,10.3038058244473
"71",24,24,2,7.5557579543124,10.3038058244473
"72",24,24,3,7.10969402759133,10.3038058244473
"73",25,25,1,7.09317165257997,10.3037548490116
"74",25,25,2,8.14589488279358,10.3037548490116
"75",25,25,3,6.90110401501966,10.3037548490116
"76",26,26,1,7.26473916862322,10.2705421592784
"77",26,26,2,7.09468522712494,10.2705421592784
"78",26,26,3,6.93747073420819,10.2705421592784
"79",27,27,1,7.08509764240084,10.270555358958
"80",27,27,2,6.93359988956106,10.270555358958
"81",27,27,3,7.07388237182533,10.270555358958
"82",28,28,1,7.06456487796033,10.2705639772224
"83",28,28,2,7.04841828489402,10.2705639772224
"84",28,28,3,6.80947650041807,10.2705639772224
"85",29,29,1,7.47875252368892,10.2705860285922
"86",29,29,2,8.09776604563477,10.2705860285922
"87",29,29,3,6.92025936578505,10.2705860285922
"88",30,30,1,7.14958728270569,10.2571378691434
"89",30,30,2,6.97761305980849,10.2571378691434
"90",30,30,3,6.92764098284388,10.2571378691434
"91",31,31,1,7.38508562173027,10.2571369866082
"92",31,31,2,7.10653160591061,10.2571369866082
"93",31,31,3,6.9260775098981,10.2571369866082
"94",32,32,1,7.70435945080153,10.2571013687748
"95",32,32,2,7.12280677122398,10.2571013687748
"96",32,32,3,6.8480325069281,10.2571013687748
"97",33,33,1,7.74796396714821,10.2571420392376
"98",33,33,2,7.61112908203408,10.2571420392376
"99",33,33,3,7.42057267850655,10.2571420392376
"100",34,34,1,7.81331510467561,10.215686411289
"101",34,34,2,7.08007331725559,10.215686411289
"102",34,34,3,6.89463143689286,10.215686411289
"103",35,35,1,7.86746232182052,10.2157257037675
"104",35,35,2,7.15875099442599,10.2157257037675
"105",35,35,3,6.90690920978532,10.2157257037675
"106",36,36,1,7.60004387071959,10.2157225208688
"107",36,36,2,7.1290229960243,10.2157225208688
"108",36,36,3,7.09673176986731,10.2157225208688
"109",37,37,1,7.81824777926415,10.2156706280403
"110",37,37,2,8.33695220760351,10.2156706280403
"111",37,37,3,6.92685500591385,10.2156706280403
"112",38,38,1,7.43923271081042,10.1942437056783
"113",38,38,2,7.14874823966209,10.1942437056783
"114",38,38,3,6.87271243505693,10.1942437056783
"115",39,39,1,7.18676985044716,10.1942377695405
"116",39,39,2,6.93180307617681,10.1942377695405
"117",39,39,3,6.96345888656345,10.1942377695405
"118",40,40,1,7.09487975296458,10.1942065505528
"119",40,40,2,7.43409254990781,10.1942065505528
"120",40,40,3,7.24575770702073,10.1942065505528
"121",41,41,1,7.34212969057737,10.1940927531148
"122",41,41,2,7.99012055795709,10.1940927531148
"123",41,41,3,6.86095878969573,10.1940927531148
"124",42,42,1,7.20358203281099,10.1507117424816
"125",42,42,2,6.92986458212666,10.1507117424816
"126",42,42,3,6.88604655486217,10.1507117424816
"127",43,43,1,7.12667670104488,10.1507240316366
"128",43,43,2,6.97043872334889,10.1507240316366
"129",43,43,3,6.78736231481115,10.1507240316366
"130",44,44,1,7.27288635684071,10.1507006580029
"131",44,44,2,7.12835080422519,10.1507006580029
