"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,0.44137963615775,1.48847504032634,1.63867179092219,1.74877320018233,1.92230664844163,2.08112373342897,2.40858692596305,2.53609211475372,2.80886389502475,1,1,1,1,1,1,1,1,1,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0,0,0,0,0,0,0,0,2001,0.486329,0.0449493638422503
"2",1,1,2,0.457504356732852,1.50459976090144,1.6547965114973,1.76489792075743,1.93843136901673,2.09724845400408,2.42471164653816,2.55221683532883,2.82498861559985,1,1,1,1,1,1,1,1,1,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0,0,0,0,0,0,0,0,2002,0.325024,-0.132480356732852
"3",1,1,3,0.435554820851816,1.48265022502041,1.63284697561626,1.74294838487639,1.91648183313569,2.07529891812304,2.40276211065712,2.53026729944779,2.80303907971882,1,1,1,1,1,1,1,1,1,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0,0,0,0,0,0,0,0,2003,0.333949,-0.101605820851816
"4",2,2,1,0.436762142385558,1.48386557957795,1.63406348244137,1.74416573636879,1.91770051592829,2.076518819316,2.40398452405633,2.53149069103124,2.80426456393126,1,1,1,1,1,1,1,1,1,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0,0,0,0,0,0,0,0,2004,0.369101,-0.0676611423855581
"5",2,2,2,0.441545317537152,1.48864875472954,1.63884665759296,1.74894891152038,1.92248369107988,2.0813019944676,2.40876769920793,2.53627386618283,2.80904773908285,1,1,1,1,1,1,1,1,1,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0,0,0,0,0,0,0,0,2005,0.196518,-0.245027317537152
"6",2,2,3,0.418061740011335,1.46516517720373,1.61536308006714,1.72546533399457,1.89900011355407,2.05781841694178,2.38528412168211,2.51279028865702,2.78556416155704,1,1,1,1,1,1,1,1,1,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0,0,0,0,0,0,0,0,2006,0.333247,-0.0848147400113353
"7",3,3,1,0.436536265790703,1.48367233700355,1.63387492093405,1.74398060630776,1.91752079425133,2.07634404736949,2.40381995790432,2.53133009873579,2.80411247290496,1,1,1,1,1,1,1,1,1,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0,0,0,0,0,0,0,0,2007,0.483714,0.0471777342092971
"8",3,3,2,0.457029983883667,1.50416605509651,1.65436863902701,1.76447432440073,1.93801451234429,2.09683776546245,2.42431367599729,2.55182381682875,2.82460619099792,1,1,1,1,1,1,1,1,1,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0,0,0,0,0,0,0,0,2008,0.364914,-0.0921159838836666
"9",3,3,3,0.440849334907851,1.48798540612069,1.6381879900512,1.74829367542491,1.92183386336848,2.08065711648664,2.40813302702147,2.53564316785293,2.8084255420221,1,1,1,1,1,1,1,1,1,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0,0,0,0,0,0,0,0,2009,0.449061,0.00821166509214927
"10",4,4,1,0.452296040977535,1.49943813330532,1.64964158091251,1.7597478994026,1.93328908521592,2.0921132515803,2.41959104512743,2.54710191915225,2.81988586184158,1,1,1,1,1,1,1,1,1,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0,0,0,0,0,0,0,0,2010,0.409064,-0.0432320409775355
"11",4,4,2,0.446848639631708,1.49399073195949,1.64419417956669,1.75430049805677,1.92784168387009,2.08666585023447,2.4141436437816,2.54165451780643,2.81443846049575,1,1,1,1,1,1,1,1,1,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0,0,0,0,0,0,0,0,2011,0.428102,-0.0187466396317079
"12",4,4,3,0.44944152476864,1.49658361709642,1.64678706470362,1.7568933831937,1.93043456900703,2.08925873537141,2.41673652891854,2.54424740294336,2.81703134563268,1,1,1,1,1,1,1,1,1,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0,0,0,0,0,0,0,0,2012,0.393505,-0.0559365247686399
"13",5,5,1,0.444733463175864,1.4918735755979,1.6420767392048,1.75218284950907,1.92572370719577,2.08454757326005,2.41202474762171,2.53953538055269,2.81231880747009,1,1,1,1,1,1,1,1,1,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0,0,0,0,0,0,0,0,2013,0.395341,-0.0493924631758638
"14",5,5,2,0.444983520700285,1.49212363312232,1.64232679672922,1.75243290703349,1.92597376472019,2.08479763078447,2.41227480514613,2.53978543807711,2.81256886499451,1,1,1,1,1,1,1,1,1,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0,0,0,0,0,0,0,0,2014,0.358708,-0.0862755207002847
"15",5,5,3,0.439994219342926,1.48713433176496,1.63733749537186,1.74744360567613,1.92098446336284,2.07980832942711,2.40728550378878,2.53479613671975,2.80757956363715,1,1,1,1,1,1,1,1,1,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0,0,0,0,0,0,0,0,2015,0.403012,-0.0369822193429262
"16",6,6,1,0.445970727493786,1.49311074099846,1.64331389041652,1.75341999031969,1.92696083161298,2.08578468267407,2.41326182610083,2.54077244698661,2.8135558481357,1,1,1,1,1,1,1,1,1,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0,0,0,0,0,0,0,0,2016,0.418384,-0.0275867274937864
"17",6,6,2,0.448064928168126,1.4952049416728,1.64540809109086,1.75551419099403,1.92905503228732,2.08787888334841,2.41535602677517,2.54286664766094,2.81565004881004,1,1,1,1,1,1,1,1,1,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0,0,0,0,0,0,0,0,2017,0.35824,-0.0898249281681255
"18",6,6,3,0.43987122498328,1.48701123848795,1.63721438790601,1.74732048780918,1.92086132910247,2.07968518016356,2.40716232359032,2.5346729444761,2.8074563456252,1,1,1,1,1,1,1,1,1,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0,0,0,0,0,0,0,0,2018,0.422667,-0.0172042249832798
"19",7,7,1,0.448733701969885,1.49583953409963,1.64603778049604,1.75614028624959,1.92967546271823,2.08849412935552,2.41596058307616,2.54346704168346,2.8162415384725,1,1,1,1,1,1,1,1,1,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0,0,0,0,0,0,0,0,2019,0.295724,-0.153009701969885
