"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,9.27260153443906,8.31677789783036
"2",1,1,2,9.83347057002132,8.31677789783036
"3",1,1,3,9.94427107114077,8.31677789783036
"4",2,2,1,9.85894898950206,8.31619466336101
"5",2,2,2,9.96123063410912,8.31619466336101
"6",2,2,3,9.96253747490365,8.31619466336101
"7",3,3,1,9.92753072955392,8.31326717384881
"8",3,3,2,8.95769652229776,8.31326717384881
"9",3,3,3,9.92156382990668,8.31326717384881
"10",4,4,1,9.95162368999507,8.32809332289926
"11",4,4,2,9.96215404087447,8.32809332289926
"12",4,4,3,9.94737802551832,8.32809332289926
"13",5,5,1,9.91683264513353,8.32560334495072
"14",5,5,2,9.47503119957361,8.32560334495072
"15",5,5,3,9.93910373909995,8.32560334495072
"16",6,6,1,9.48809060192431,8.32708049323743
"17",6,6,2,9.95556926725951,8.32708049323743
"18",6,6,3,9.86776525445815,8.32708049323742
"19",7,7,1,9.46122582255317,8.32585929263242
"20",7,7,2,9.9537737869778,8.32585929263242
"21",7,7,3,9.30615144843065,8.32585929263243
"22",8,8,1,9.89551139677559,8.32587673967313
"23",8,8,2,9.96427684649153,8.32587673967313
"24",8,8,3,9.96041604792375,8.32587673967313
"25",9,9,1,9.8878801909218,8.32603369559227
"26",9,9,2,9.75681891555693,8.32603369559227
"27",9,9,3,9.73388923931788,8.32603369559227
"28",10,10,1,9.23789688009219,8.32958367576819
"29",10,10,2,9.96290953892536,8.32958367576819
"30",10,10,3,9.9468440920233,8.32958367576819
"31",11,11,1,8.82483425696004,8.34525880499659
"32",11,11,2,9.96886055672153,8.34525880499658
"33",11,11,3,10.003780244642,8.34525880499658
"34",12,12,1,9.99126770978812,8.34386128647768
"35",12,12,2,9.3413401621744,8.34386128647768
"36",12,12,3,9.98655934396607,8.34386128647768
"37",13,13,1,9.98396263541278,8.34616682994471
"38",13,13,2,9.99308941597198,8.34616682994471
"39",13,13,3,10.0134886398184,8.34616682994471
"40",14,14,1,9.99055695739431,8.34393042837591
"41",14,14,2,9.35534724916919,8.34393042837591
"42",14,14,3,9.95512782773514,8.34393042837591
"43",15,15,1,9.98862507632163,8.3461027153891
"44",15,15,2,9.97699847312882,8.3461027153891
"45",15,15,3,9.99477922781107,8.3461027153891
"46",16,16,1,9.97583958239583,8.34459867639541
"47",16,16,2,9.9494424539384,8.34459867639541
"48",16,16,3,9.23014750912664,8.3445986763954
"49",17,17,1,9.97243877808137,8.34934932338925
"50",17,17,2,9.970622166273,8.34934932338925
"51",17,17,3,9.93593067384655,8.34934932338925
"52",18,18,1,9.39269576259035,8.34423584447303
"53",18,18,2,9.97831792314363,8.34423584447302
"54",18,18,3,9.96262731483884,8.34423584447302
"55",19,19,1,9.23283348237044,8.34929775700098
"56",19,19,2,9.96041670114852,8.34929775700098
"57",19,19,3,9.98237115784186,8.34929775700098
"58",20,20,1,9.52878910772029,8.34980437772271
"59",20,20,2,9.96124588353261,8.34980437772271
"60",20,20,3,9.96003422308401,8.34980437772271
"61",21,21,1,9.28832839036409,8.34914550315782
"62",21,21,2,9.18177065601643,8.34914550315781
"63",21,21,3,9.95835486869359,8.34914550315781
"64",22,22,1,9.96834069009337,8.35422744662015
"65",22,22,2,9.56522841358553,8.35422744662015
"66",22,22,3,9.97205965799274,8.35422744662015
"67",23,23,1,9.95706376690324,8.35123185640237
"68",23,23,2,9.95310525036853,8.35123185640237
"69",23,23,3,9.31091567576561,8.35123185640237
"70",24,24,1,9.88449622264189,8.35350628464903
"71",24,24,2,9.98220886337812,8.35350628464903
"72",24,24,3,9.47313424033843,8.35350628464903
"73",25,25,1,9.95914804565263,8.35046142625025
"74",25,25,2,9.84237188922782,8.35046142625025
"75",25,25,3,9.38244818334839,8.35046142625025
"76",26,26,1,9.8018818678894,8.34730356219831
"77",26,26,2,9.96547037232771,8.34730356219831
"78",26,26,3,9.90979242394143,8.34730356219831
"79",27,27,1,9.9505977120101,8.34578476209099
"80",27,27,2,9.93090892149238,8.34578476209099
"81",27,27,3,9.94576533418544,8.34578476209099
"82",28,28,1,9.13598684169216,8.3430213929116
"83",28,28,2,9.9423719700527,8.3430213929116
"84",28,28,3,9.00709860211917,8.3430213929116
"85",29,29,1,9.87736369163634,8.35201794303288
"86",29,29,2,9.95889567299702,8.35201794303288
"87",29,29,3,9.97107876169272,8.35201794303288
"88",30,30,1,9.88897989555623,8.34789165175802
"89",30,30,2,9.3920566259439,8.34789165175802
"90",30,30,3,9.95315325614619,8.34789165175802
"91",31,31,1,9.97146545212211,8.35004399450026
"92",31,31,2,9.95223354917436,8.35004399450026
"93",31,31,3,9.94438661362348,8.35004399450026
"94",32,32,1,9.93906899074945,8.3487881081703
"95",32,32,2,9.45295374148461,8.3487881081703
"96",32,32,3,9.6027407297627,8.3487881081703
"97",33,33,1,9.94773763510404,8.34840086009684
"98",33,33,2,9.95842015569871,8.34840086009684
"99",33,33,3,9.88385197272415,8.34840086009684
"100",34,34,1,9.93683274774441,8.34707008574607
"101",34,34,2,9.9429957345275,8.34707008574607
"102",34,34,3,9.50795623632307,8.34707008574607
"103",35,35,1,9.26405286346061,8.34929201933477
"104",35,35,2,9.94924393703167,8.34929201933477
"105",35,35,3,9.65381512246985,8.34929201933477
"106",36,36,1,9.94953125667618,8.34921754452069
"107",36,36,2,8.99232093071977,8.34921754452069
"108",36,36,3,9.55284668594866,8.34921754452069
"109",37,37,1,9.27793091286052,8.36041359056668
"110",37,37,2,9.94799442073617,8.36041359056668
"111",37,37,3,9.96184415587879,8.36041359056668
"112",38,38,1,9.9531353881798,8.35966260561676
"113",38,38,2,9.94436249615806,8.35966260561676
"114",38,38,3,9.961309766174,8.35966260561676
"115",39,39,1,9.89209859998059,8.35832826492751
"116",39,39,2,9.34920608202431,8.35832826492751
"117",39,39,3,9.61675794989839,8.35832826492751
