"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.22672525465503,7.02729047669176
"2",1,1,2,7.22888493267529,7.02729047669176
"3",1,1,3,8.57544093738766,7.02729047669176
"4",2,2,1,7.26243109776494,7.0384030295665
"5",2,2,2,7.24103786848325,7.0384030295665
"6",2,2,3,7.55459728020865,7.0384030295665
"7",3,3,1,7.24479355236197,7.02784116297792
"8",3,3,2,7.34755424089548,7.02784116297792
"9",3,3,3,7.21110683730651,7.02784116297792
"10",4,4,1,7.26037332657981,7.02753419047472
"11",4,4,2,7.2249838802629,7.02753419047472
"12",4,4,3,7.34118878074201,7.02753419047472
"13",5,5,1,7.26432110237862,7.02746326637675
"14",5,5,2,7.25519344783866,7.02746326637675
"15",5,5,3,8.65192368000188,7.02746326637675
"16",6,6,1,7.2736299076502,7.03991846682551
"17",6,6,2,7.25538365042947,7.03991846682551
"18",6,6,3,7.24038082284041,7.03991846682551
"19",7,7,1,7.2877211945151,7.028357339063
"20",7,7,2,7.24835901705333,7.028357339063
"21",7,7,3,7.20271160884028,7.028357339063
"22",8,8,1,7.32858031815818,7.02837442160414
"23",8,8,2,7.2466025080787,7.02837442160414
"24",8,8,3,7.19573501344866,7.02837442160414
"25",9,9,1,7.27268022554488,7.0283031178651
"26",9,9,2,7.22342137987104,7.0283031178651
"27",9,9,3,8.21777967079928,7.0283031178651
"28",10,10,1,7.54002862300174,7.0333668432697
"29",10,10,2,7.23444068493752,7.0333668432697
"30",10,10,3,7.38718042902985,7.0333668432697
"31",11,11,1,7.2401218872346,7.02860455491255
"32",11,11,2,7.23036380450617,7.02860455491255
"33",11,11,3,7.20105046644095,7.02860455491255
"34",12,12,1,7.22491135938425,7.02861742003634
"35",12,12,2,7.20603099420869,7.02861742003635
"36",12,12,3,7.22355856401597,7.02861742003634
"37",13,13,1,7.2255143469831,7.02856700877196
"38",13,13,2,7.21469527028372,7.02856700877195
"39",13,13,3,7.20916316730902,7.02856700877196
"40",14,14,1,8.61728030458829,7.0395527950963
"41",14,14,2,7.21872318247521,7.0395527950963
"42",14,14,3,7.23948573843099,7.0395527950963
"43",15,15,1,7.21773369683038,6.97465657483699
"44",15,15,2,7.21901440521486,6.97465657483699
"45",15,15,3,7.22645491646813,6.97465657483698
"46",16,16,1,7.26381488217507,6.9745381720298
"47",16,16,2,7.21589486396802,6.9745381720298
"48",16,16,3,7.23186764241682,6.9745381720298
"49",17,17,1,7.29110936685893,6.9742892752681
"50",17,17,2,7.20336338441512,6.9742892752681
"51",17,17,3,7.23367214349527,6.9742892752681
"52",18,18,1,8.50767053648515,6.98614714525079
"53",18,18,2,7.42252478080025,6.98614714525079
"54",18,18,3,7.23720232386905,6.98614714525079
"55",19,19,1,7.23314902369939,6.97513464702545
"56",19,19,2,7.20942690900612,6.97513464702545
"57",19,19,3,9.54866785969658,6.97513464702545
"58",20,20,1,8.63370132688657,7.02709678635631
"59",20,20,2,7.22871498047065,7.02709678635631
"60",20,20,3,7.24345527864977,7.02709678635631
"61",21,21,1,7.23066255564228,7.02744442055953
"62",21,21,2,7.3130856013896,7.02744442055953
"63",21,21,3,7.23386101644626,7.02744442055953
"64",22,22,1,8.55712366624706,7.03793714866221
"65",22,22,2,7.24478921161353,7.03793714866221
"66",22,22,3,7.35401760150702,7.03793714866222
"67",23,23,1,7.31132821623456,7.03545951486328
"68",23,23,2,7.23702742727376,7.03545951486328
"69",23,23,3,7.25089900701027,7.03545951486328
"70",24,24,1,7.25214115264787,7.03552329922827
"71",24,24,2,7.44550436495402,7.03552329922827
"72",24,24,3,7.24347468276878,7.03552329922827
"73",25,25,1,7.50278314341704,7.03529596212019
"74",25,25,2,7.22315391520999,7.03529596212019
"75",25,25,3,7.26212896490647,7.03529596212019
"76",26,26,1,8.603616880259,7.04717431709261
"77",26,26,2,7.22896207240053,7.04717431709261
"78",26,26,3,7.36105705457211,7.04717431709261
"79",27,27,1,7.26763170038468,7.03790006424943
"80",27,27,2,7.24798368634035,7.03790006424943
"81",27,27,3,7.2540470681204,7.03790006424943
"82",28,28,1,7.26647598177311,7.03779134021377
"83",28,28,2,7.24404111403746,7.03779134021377
"84",28,28,3,7.22100419727974,7.03779134021377
"85",29,29,1,7.31088748892194,7.03784163887736
"86",29,29,2,7.25248178645877,7.03784163887736
"87",29,29,3,7.26893115410001,7.03784163887736
"88",30,30,1,8.61409950465799,7.04984426534916
"89",30,30,2,7.27263676476126,7.04984426534916
"90",30,30,3,7.28730513157687,7.04984426534916
"91",31,31,1,7.25583047246817,7.0399111984764
"92",31,31,2,7.25425219659292,7.0399111984764
"93",31,31,3,7.24735256067381,7.0399111984764
"94",32,32,1,7.24157828880623,7.04005896347493
"95",32,32,2,7.24439309158787,7.04005896347493
"96",32,32,3,7.28139170410281,7.04005896347493
"97",33,33,1,7.26399717299785,7.03997247345599
"98",33,33,2,7.23944511954254,7.03997247345599
"99",33,33,3,7.29053121312434,7.03997247345599
"100",34,34,1,8.60649920099846,7.05187970140306
"101",34,34,2,7.26614584370106,7.05187970140306
"102",34,34,3,7.25592444278748,7.05187970140306
"103",35,35,1,7.2554832895069,7.04982439464603
"104",35,35,2,7.26731944372282,7.04982439464603
"105",35,35,3,7.29235147934385,7.04982439464603
"106",36,36,1,7.27106349373131,7.04966668743631
"107",36,36,2,7.24581911169184,7.04966668743631
"108",36,36,3,7.31068156193955,7.04966668743631
"109",37,37,1,7.27632597036166,7.04950736806845
"110",37,37,2,7.2711895235004,7.04950736806845
"111",37,37,3,7.25077379715965,7.04950736806845
"112",38,38,1,8.13727948746778,7.05375989940919
"113",38,38,2,7.24256685669415,7.05375989940919
"114",38,38,3,7.55768984312859,7.05375989940919
"115",39,39,1,7.24586753356685,7.04296587643201
"116",39,39,2,7.53294241473854,7.04296587643201
"117",39,39,3,7.28542188306955,7.04296587643201
"118",40,40,1,7.34441598050722,7.04278058806187
"119",40,40,2,7.24741832667644,7.04278058806187
"120",40,40,3,7.25782321473118,7.04278058806187
"121",41,41,1,7.25681884402856,7.04275330103961
"122",41,41,2,7.27488796823785,7.04275330103961
"123",41,41,3,7.29162842933461,7.04275330103961
"124",42,42,1,8.5564596558075,7.05348118659503
"125",42,42,2,7.35148171840836,7.05348118659503
"126",42,42,3,7.30856833818486,7.05348118659503
"127",43,43,1,7.2379273020494,7.0426141568549
"128",43,43,2,7.25861051616409,7.0426141568549
"129",43,43,3,7.37158277582799,7.04261415685491
"130",44,44,1,8.22714050963597,7.04801062739126
"131",44,44,2,7.263960101913,7.04801062739126
"132",44,44,3,7.30419504841498,7.04801062739126
"133",45,45,1,7.23534545283054,7.04800506154694
