"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,11.2766416264099,25.9183048898531,28.0185244464789,29.5580859351451,31.9846253930031,34.2053841410684,38.7843420633057,40.5672627324085,44.3814639394794,1,1,1,1,1,1,1,1,0.854545454545454,0.836363636363636,0.818181818181818,0.781818181818182,0.763636363636364,0.709090909090909,0.690909090909091,0.636363636363636,0,0,0,0,0,0,0,0,2001,12.621748,1.34510637359007
"2",1,1,2,11.2951194184313,25.9367826818744,28.0370022385002,29.5765637271664,32.0031031850244,34.2238619330897,38.802819855327,40.5857405244298,44.3999417315008,1,1,1,1,1,1,1,1,0.839285714285714,0.821428571428571,0.803571428571429,0.767857142857143,0.75,0.696428571428571,0.678571428571429,0.625,0,0,0,0,0,0,0,0,2002,11.985306,0.690186581568732
"3",1,1,3,11.2755549867882,25.9172182502313,28.0174378068571,29.5569992955233,31.9835387533813,34.2042975014466,38.7832554236839,40.5661760927867,44.3803772998577,1,1,1,1,1,1,1,1,0.839285714285714,0.821428571428571,0.803571428571429,0.767857142857143,0.75,0.696428571428571,0.678571428571429,0.625,0,0,0,0,0,0,0,0,2003,11.754455,0.478900013211835
"4",2,2,1,11.2772215459204,25.9140153910017,28.013536471813,29.5525859442659,31.9783184011992,34.1983385853985,38.7757736709619,40.558101389217,44.3710340968655,1,1,1,1,1,1,1,1,0.87037037037037,0.851851851851852,0.833333333333333,0.796296296296296,0.777777777777778,0.722222222222222,0.703703703703704,0.648148148148148,0,0,0,0,0,0,0,0,2004,14.452781,3.17555945407962
"5",2,2,2,11.3585522249483,25.9953460700296,28.0948671508409,29.6339166232938,32.0596490802271,34.2796692644264,38.8571043499898,40.6394320682449,44.4523647758934,1,1,1,1,1,1,1,1,0.839285714285714,0.821428571428571,0.803571428571429,0.767857142857143,0.75,0.696428571428571,0.660714285714286,0.625,0,0,0,0,0,0,0,0,2005,11.613386,0.254833775051706
"6",2,2,3,11.2729695624463,25.9097634075276,28.0092844883389,29.5483339607918,31.9740664177251,34.1940866019244,38.7715216874877,40.5538494057429,44.3667821133914,1,1,1,1,1,1,1,1,0.839285714285714,0.821428571428571,0.803571428571429,0.767857142857143,0.75,0.696428571428571,0.678571428571429,0.625,0,0,0,0,0,0,0,0,2006,11.798707,0.525737437553738
"7",3,3,1,11.2873373362212,25.9195022181679,28.0183593143808,29.5569220543329,31.9818873606022,34.201205451727,38.7771928993387,40.5589569470667,44.3706837946665,1,1,1,1,1,1,1,1,0.854545454545454,0.836363636363636,0.818181818181818,0.781818181818182,0.763636363636364,0.709090909090909,0.690909090909091,0.636363636363636,0,0,0,0,0,0,0,0,2007,12.756134,1.46879666377882
"8",3,3,2,11.3159404017963,25.948105283743,28.0469623799559,29.585525119908,32.0104904261773,34.2298085173022,38.8057959649138,40.5875600126418,44.3992868602416,1,1,1,1,1,1,1,1,0.839285714285714,0.821428571428571,0.803571428571429,0.767857142857143,0.75,0.696428571428571,0.678571428571429,0.625,0,0,0,0,0,0,0,0,2008,11.799976,0.484035598203709
"9",3,3,3,11.2873752475086,25.9195401294554,28.0183972256682,29.5569599656204,31.9819252718897,34.2012433630145,38.7772308106262,40.5589948583542,44.370721705954,1,1,1,1,1,1,1,1,0.839285714285714,0.821428571428571,0.803571428571429,0.767857142857143,0.75,0.696428571428571,0.678571428571429,0.625,0,0,0,0,0,0,0,0,2009,11.644499,0.357123752491365
"10",4,4,1,11.2928098738201,25.9205214253033,28.0187397299005,29.5568342050145,31.9810614679417,34.1997041048913,38.7742988410029,40.5555206050581,44.366087345495,1,1,1,1,1,1,1,1,0.854545454545454,0.836363636363636,0.818181818181818,0.781818181818182,0.763636363636364,0.709090909090909,0.690909090909091,0.636363636363636,0,0,0,0,0,0,0,0,2010,13.514983,2.22217312617992
