"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,10.5820545781616,21.1006480277066,22.6094489933788,23.7154723391205,25.4587020246586,27.0540985311977,30.3436289581706,31.6244819141259,34.3646099385228,1,1,1,1,1,1,1,1,0.793650793650794,0.777777777777778,0.761904761904762,0.746031746031746,0.73015873015873,0.698412698412698,0.682539682539683,0.666666666666667,0,0,0,0,0,0,0,0,2001,1.428138,-9.15391657816163
"2",1,1,2,2.75756841997376,13.2761618695187,14.7849628351909,15.8909861809326,17.6342158664707,19.2296123730098,22.5191427999827,23.799995755938,26.5401237803349,1,1,1,1,1,1,1,1,0.932203389830508,0.915254237288136,0.898305084745763,0.88135593220339,0.864406779661017,0.830508474576271,0.813559322033898,0.796610169491525,0,0,0,0,0,0,0,0,2002,6.984872,4.22730358002624
"3",1,1,3,5.58003540682893,16.0986288563739,17.6074298220461,18.7134531677878,20.4566828533259,22.052079359865,25.3416097868379,26.6224627427932,29.3625907671901,1,1,1,1,1,1,1,1,0.854838709677419,0.838709677419355,0.838709677419355,0.806451612903226,0.790322580645161,0.758064516129032,0.741935483870968,0.725806451612903,0,0,0,0,0,0,0,0,2003,2.14905,-3.43098540682893
"4",2,2,1,3.12322046447162,13.6469245289099,15.1564585679462,16.2630192915617,18.0070959511402,19.6032676047735,22.8943962989741,24.1758715763666,26.9173309326719,1,1,1,1,1,1,1,1,0.873015873015873,0.857142857142857,0.841269841269841,0.825396825396825,0.80952380952381,0.777777777777778,0.761904761904762,0.73015873015873,0,0,0,0,0,0,0,0,2004,1.437518,-1.68570246447162
"5",2,2,2,2.76258712742734,13.2862911918656,14.7958252309019,15.9023859545174,17.6464626140959,19.2426342677292,22.5337629619298,23.8152382393223,26.5566975956276,1,1,1,1,1,1,1,1,0.873015873015873,0.857142857142857,0.841269841269841,0.825396825396825,0.80952380952381,0.777777777777778,0.761904761904762,0.746031746031746,0,0,0,0,0,0,0,0,2005,1.441528,-1.32105912742734
"6",2,2,3,2.76461955840943,13.2883236228477,14.797857661884,15.9044183854995,17.648495045078,19.2446666987113,22.5357953929119,23.8172706703044,26.5587300266097,1,1,1,1,1,1,1,1,0.932203389830508,0.915254237288136,0.898305084745763,0.88135593220339,0.864406779661017,0.830508474576271,0.813559322033898,0.796610169491525,0,0,0,0,0,0,0,0,2006,7.751366,4.98674644159057
"7",3,3,1,5.9625749666269,16.4871844345956,17.9968483459126,19.1035042721278,20.8477309827867,22.4440399625403,25.7354518079509,27.0170373366611,29.7587325535497,1,1,1,1,1,1,1,1,0.854838709677419,0.838709677419355,0.82258064516129,0.806451612903226,0.790322580645161,0.758064516129032,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2007,1.811869,-4.1507059666269
"8",3,3,2,2.95234817335772,13.4769576413264,14.9866215526434,16.0932774788586,17.8375041895176,19.4338131692712,22.7252250146817,24.0068105433919,26.7485057602805,1,1,1,1,1,1,1,1,0.873015873015873,0.857142857142857,0.841269841269841,0.825396825396825,0.80952380952381,0.777777777777778,0.761904761904762,0.73015873015873,0,0,0,0,0,0,0,0,2008,1.468109,-1.48423917335772
"9",3,3,3,2.77812541300374,13.3027348809724,14.8123987922894,15.9190547185046,17.6632814291636,19.2595904089172,22.5510022543277,23.8325877830379,26.5742829999265,1,1,1,1,1,1,1,1,0.932203389830508,0.915254237288136,0.898305084745763,0.88135593220339,0.864406779661017,0.830508474576271,0.813559322033898,0.779661016949153,0,0,0,0,0,0,0,0,2009,6.840328,4.06220258699626
"10",4,4,1,5.50098885589893,16.0252269489424,17.5348375897486,18.6414544661289,20.3856196294149,21.9818722812706,25.2731679848108,26.554708291061,29.296306763566,1,1,1,1,1,1,1,1,0.841269841269841,0.825396825396825,0.825396825396825,0.793650793650794,0.777777777777778,0.746031746031746,0.746031746031746,0.714285714285714,0,0,0,0,0,0,0,0,2010,1.436752,-4.06423685589893
"11",4,4,2,2.76223729687457,13.286475389918,14.7960860307243,15.9027029071046,17.6468680703906,19.2431207222462,22.5344164257864,23.8159567320367,26.5575552045417,1,1,1,1,1,1,1,1,0.916666666666667,0.9,0.883333333333333,0.866666666666667,0.85,0.816666666666667,0.8,0.783333333333333,0,0,0,0,0,0,0,0,2011,6.157278,3.39504070312543
"12",4,4,3,5.15479140214024,15.6790294951837,17.1886401359899,18.2952570123702,20.0394221756562,21.6356748275119,24.9269705310521,26.2085108373023,28.9501093098073,1,1,1,1,1,1,1,1,0.898305084745763,0.88135593220339,0.88135593220339,0.864406779661017,0.847457627118644,0.813559322033898,0.796610169491525,0.76271186440678,0,0,0,0,0,0,0,0,2012,6.975401,1.82060959785976
"13",5,5,1,5.5702380548559,16.0936844657636,17.6031815466364,18.7097151781486,20.4537491372192,22.0498817115265,25.3409298284966,26.6223737313248,29.363765968042,1,1,1,1,1,1,1,1,0.841269841269841,0.825396825396825,0.825396825396825,0.793650793650794,0.777777777777778,0.746031746031746,0.73015873015873,0.714285714285714,0,0,0,0,0,0,0,0,2013,1.198476,-4.3717620548559
"14",5,5,2,2.64243391055998,13.1658803214676,14.6753774023405,15.7819110338527,17.5259449929233,19.1220775672306,22.4131256842007,23.6945695870289,26.4359618237461,1,1,1,1,1,1,1,1,0.873015873015873,0.857142857142857,0.841269841269841,0.825396825396825,0.80952380952381,0.777777777777778,0.761904761904762,0.746031746031746,0,0,0,0,0,0,0,0,2014,1.361177,-1.28125691055998
"15",5,5,3,2.72489242647997,13.2483388373876,14.7578359182605,15.8643695497727,17.6084035088433,19.2045360831506,22.4955842001207,23.7770281029489,26.5184203396661,1,1,1,1,1,1,1,1,0.932203389830508,0.915254237288136,0.898305084745763,0.88135593220339,0.864406779661017,0.830508474576271,0.813559322033898,0.796610169491525,0,0,0,0,0,0,0,0,2015,7.186421,4.46152857352003
"16",6,6,1,5.67594483282511,16.2008160919801,17.7105175549714,18.8172010083617,20.5614711052556,22.1578197919098,25.4493135085397,26.7309309156581,29.4726943300077,1,1,1,1,1,1,1,1,0.854838709677419,0.838709677419355,0.82258064516129,0.806451612903226,0.790322580645161,0.758064516129032,0.741935483870968,0.725806451612903,0,0,0,0,0,0,0,0,2016,2.259279,-3.41666583282511
"17",6,6,2,3.17908678681072,13.7039580459657,15.213659508957,16.3203429623473,18.0646130592412,19.6609617458954,22.9524554625254,24.2340728696437,26.9758362839933,1,1,1,1,1,1,1,1,0.873015873015873,0.857142857142857,0.841269841269841,0.825396825396825,0.80952380952381,0.777777777777778,0.761904761904762,0.73015873015873,0,0,0,0,0,0,0,0,2017,1.410653,-1.76843378681072
"18",6,6,3,2.7490405944832,13.2739118536382,14.7836133166294,15.8902967700198,17.6345668669137,19.2309155535678,22.5224092701978,23.8040266773162,26.5457900916658,1,1,1,1,1,1,1,1,0.932203389830508,0.915254237288136,0.898305084745763,0.88135593220339,0.864406779661017,0.830508474576271,0.813559322033898,0.796610169491525,0,0,0,0,0,0,0,0,2018,7.183869,4.4348284055168
"19",7,7,1,5.67426589209055,16.1993186356741,17.7090461310319,18.8157486673933,20.5600488414117,22.156425054524,25.4479755276541,26.7296150341974,29.4714257258347,1,1,1,1,1,1,1,1,0.854838709677419,0.838709677419355,0.82258064516129,0.806451612903226,0.790322580645161,0.758064516129032,0.741935483870968,0.725806451612903,0,0,0,0,0,0,0,0,2019,2.029814,-3.64445189209055
"20",7,7,2,3.06166140543403,13.5867141490175,15.0964416443754,16.2031441807368,17.9474443547551,19.5438205678675,22.8353710409975,24.1170105475408,26.8588212391781,1,1,1,1,1,1,1,1,0.887096774193548,0.870967741935484,0.854838709677419,0.838709677419355,0.82258064516129,0.790322580645161,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2020,1.756243,-1.30541840543403
"21",7,7,3,2.92298752205112,13.4480402656346,14.9577677609925,16.0644702973539,17.8087704713722,19.4051466844846,22.6966971576146,23.9783366641579,26.7201473557952,1,1,1,1,1,1,1,1,0.873015873015873,0.857142857142857,0.841269841269841,0.825396825396825,0.80952380952381,0.777777777777778,0.761904761904762,0.73015873015873,0,0,0,0,0,0,0,0,2021,1.418873,-1.50411452205112
"22",8,8,1,2.74918392881614,13.2726887402622,14.7821941981856,15.8887339704769,17.6327776081754,19.2289190403223,22.5199854211743,23.8014364354574,26.5428438857059,1,1,1,1,1,1,1,1,0.887096774193548,0.870967741935484,0.854838709677419,0.838709677419355,0.82258064516129,0.790322580645161,0.774193548387097,0.758064516129032,0,0,0,0,0,0,0,0,2022,1.982337,-0.766846928816139
