"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.9041630814733,7.499652777475
"2",1,1,2,15.1294819797855,7.499652777475
"3",1,1,3,14.8651181564391,7.499652777475
"4",2,2,1,15.0050619462134,7.49883707530365
"5",2,2,2,15.0831418346872,7.49883707530364
"6",2,2,3,18.0980652276572,7.49883707530364
"7",3,3,1,15.3171308361196,7.49892120875689
"8",3,3,2,51.1544688247592,7.49892120875689
"9",3,3,3,24.4349284787979,7.49892120875689
"10",4,4,1,15.1573628045545,7.66671755035781
"11",4,4,2,19.451622726636,7.66671755035781
"12",4,4,3,15.3862761789437,7.66671755035781
"13",5,5,1,26.1272172055648,7.68140701040349
"14",5,5,2,15.4327300265328,7.68140701040349
"15",5,5,3,24.1821149775826,7.68140701040349
"16",6,6,1,15.6191535138693,7.69651012835809
"17",6,6,2,26.4180291274588,7.69651012835809
"18",6,6,3,27.291837914395,7.69651012835809
"19",7,7,1,15.3277625975425,7.71934848162219
"20",7,7,2,27.7908605379548,7.71934848162219
"21",7,7,3,15.4701815124511,7.71934848162219
"22",8,8,1,25.7378461560019,7.74688969742517
"23",8,8,2,15.524686669346,7.74688969742517
"24",8,8,3,30.1401831361765,7.74688969742517
"25",9,9,1,15.6194593891009,7.78305380880441
"26",9,9,2,21.7254594921163,7.78305380880441
"27",9,9,3,15.8803030640979,7.78305380880441
"28",10,10,1,25.8199665718534,7.80013501982511
"29",10,10,2,24.5529216000589,7.80013501982511
"30",10,10,3,17.082486176589,7.80013501982511
"31",11,11,1,20.7816868611798,7.80416541245774
"32",11,11,2,15.5282411805552,7.80416541245774
"33",11,11,3,25.086406746993,7.80416541245774
"34",12,12,1,15.7495199798859,7.81345597751198
"35",12,12,2,24.4764081426324,7.81345597751198
"36",12,12,3,15.8099132869113,7.81345597751198
"37",13,13,1,21.5386451366308,7.8282246655459
"38",13,13,2,24.655714134309,7.8282246655459
"39",13,13,3,15.9503528764603,7.8282246655459
"40",14,14,1,20.870951755386,7.83730356358901
"41",14,14,2,15.8003440121438,7.83730356358901
"42",14,14,3,24.4424885340622,7.83730356358901
"43",15,15,1,15.7918529871488,7.84941907949581
"44",15,15,2,25.1853146885397,7.84941907949581
"45",15,15,3,15.8870137146616,7.84941907949581
"46",16,16,1,18.4037530044807,7.85271037916379
"47",16,16,2,24.2562967856576,7.85271037916379
"48",16,16,3,15.7794123614095,7.85271037916379
"49",17,17,1,24.994496300667,7.87103084926618
"50",17,17,2,15.9146018286296,7.87103084926618
"51",17,17,3,15.7882777182133,7.87103084926618
"52",18,18,1,15.8077409102162,7.85423003839463
"53",18,18,2,15.9081808969544,7.85423003839463
"54",18,18,3,16.8489703982937,7.85423003839463
"55",19,19,1,15.8103408552837,7.8532715657701
"56",19,19,2,16.0836687459979,7.8532715657701
