"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,12.2339984046406,7.61639384582864
"2",1,1,2,12.8825504406115,7.61639384582864
"3",1,1,3,17.34682587364,7.61639384582864
"4",2,2,1,11.9527143186648,7.62082036521651
"5",2,2,2,12.7197894036186,7.62082036521651
"6",2,2,3,12.366391069969,7.62082036521651
"7",3,3,1,12.239525848105,7.61787969984905
"8",3,3,2,14.7823493224214,7.61787969984905
"9",3,3,3,12.6324970604167,7.61787969984905
"10",4,4,1,26.8764421760493,7.66893068255557
"11",4,4,2,12.6915694379051,7.66893068255557
"12",4,4,3,12.698089946071,7.66893068255557
"13",5,5,1,20.1585112269206,7.68548389817064
"14",5,5,2,13.0099397273238,7.68548389817064
"15",5,5,3,12.6520995265098,7.68548389817064
"16",6,6,1,12.4201779593054,7.68414920998323
"17",6,6,2,12.4243095730441,7.68414920998323
"18",6,6,3,12.5706316789311,7.68414920998323
"19",7,7,1,26.2008011233583,7.7298838034021
"20",7,7,2,12.2924982218463,7.7298838034021
"21",7,7,3,16.2891933188402,7.7298838034021
"22",8,8,1,12.7472153714225,7.73725070097938
"23",8,8,2,12.321439627429,7.73725070097938
"24",8,8,3,12.3201495160496,7.73725070097938
"25",9,9,1,12.1676675865078,7.73308880762944
"26",9,9,2,12.4021909274121,7.73308880762944
"27",9,9,3,12.3313315784636,7.73308880762944
"28",10,10,1,33.9104791451886,7.85419623856118
"29",10,10,2,12.4169447793155,7.85419623856118
"30",10,10,3,12.7046590653176,7.85419623856118
"31",11,11,1,12.463402928871,7.8653112420966
"32",11,11,2,12.7064881638981,7.8653112420966
"33",11,11,3,15.6558576707389,7.8653112420966
"34",12,12,1,12.3193990172988,7.86530468453446
"35",12,12,2,12.5363293370679,7.86530468453446
"36",12,12,3,12.2805726697333,7.86530468453446
"37",13,13,1,28.6412378278185,7.93548468273128
"38",13,13,2,12.322831804159,7.93548468273128
"39",13,13,3,12.6045268132296,7.93548468273128
"40",14,14,1,12.5583733965307,7.94178884358997
"41",14,14,2,12.2014166835201,7.94178884358997
"42",14,14,3,12.6477192581173,7.94178884358997
"43",15,15,1,12.3650270600357,7.93828349924766
"44",15,15,2,12.5422849737085,7.93828349924766
"45",15,15,3,13.6379884088665,7.93828349924766
"46",16,16,1,25.4407596004058,7.98135334782862
"47",16,16,2,12.3113574867209,7.98135334782863
"48",16,16,3,12.4253595899803,7.98135334782863
