"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.31151915565062,8.31542947230763
"2",1,1,2,8.31278377324116,8.31542947230763
"3",1,1,3,8.32439287424483,8.31542947230763
"4",2,2,1,8.30824446223999,8.31567183287396
"5",2,2,2,8.3042277084466,8.31567183287397
"6",2,2,3,7.8195486376593,8.31567183287397
"7",3,3,1,8.32413712801638,8.33280737621031
"8",3,3,2,8.31619171659259,8.33280737621031
"9",3,3,3,8.33415793650221,8.33280737621031
"10",4,4,1,8.30891529537564,8.31689739582933
"11",4,4,2,8.30205226483482,8.31689739582933
"12",4,4,3,8.32003058075778,8.31689739582933
"13",5,5,1,8.31384531296763,8.31706769643686
"14",5,5,2,8.30509190697834,8.31706769643686
"15",5,5,3,8.32004953542421,8.31706769643686
"16",6,6,1,8.30842803619848,8.31706281805518
"17",6,6,2,8.30952531643844,8.31706281805518
"18",6,6,3,7.95644478737088,8.31706281805518
"19",7,7,1,8.32299037175024,8.32518101136236
"20",7,7,2,8.31405021089258,8.32518101136236
"21",7,7,3,8.3321964562865,8.32518101136236
"22",8,8,1,8.31655927414235,8.31846451551129
"23",8,8,2,8.31041315865908,8.31846451551129
"24",8,8,3,8.22439279464464,8.31846451551129
"25",9,9,1,8.30986633081728,8.27502913408962
"26",9,9,2,8.21591620489945,8.27502913408962
"27",9,9,3,8.29623514556691,8.27502913408962
"28",10,10,1,8.30198742519912,8.2743153316017
"29",10,10,2,8.30010073910126,8.2743153316017
"30",10,10,3,7.77171436142913,8.2743153316017
"31",11,11,1,8.32141363676268,8.29236664393241
"32",11,11,2,8.32598020321935,8.29236664393241
"33",11,11,3,8.15642117041823,8.29236664393241
"34",12,12,1,8.31266689468096,8.27580056289234
"35",12,12,2,8.28982412592684,8.27580056289234
"36",12,12,3,8.30022877755472,8.27580056289234
"37",13,13,1,8.31467496677176,8.27566848861677
"38",13,13,2,8.31786196159751,8.27566848861677
"39",13,13,3,8.30044231600118,8.27566848861677
"40",14,14,1,8.29435766284643,8.27544288481786
"41",14,14,2,7.51247719844327,8.27544288481786
"42",14,14,3,7.74092142006798,8.27544288481786
