"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,7.29993169343923,19.6099398649425,21.3757037292546,22.6700931824892,24.7102111675331,26.577318602238,30.4270867894662,31.9260809686723,35.1328783920246,1,1,1,1,1,1,1,1,0.836065573770492,0.819672131147541,0.80327868852459,0.786885245901639,0.754098360655738,0.721311475409836,0.704918032786885,0.672131147540984,0,0,0,0,0,0,0,0,2001,3.978155,-3.32177669343923
"2",1,1,2,7.30085039088164,19.6108585623849,21.376622426697,22.6710118799316,24.7111298649755,26.5782372996804,30.4280054869086,31.9269996661147,35.133797089467,1,1,1,1,1,1,1,1,0.85,0.833333333333333,0.816666666666667,0.8,0.766666666666667,0.733333333333333,0.716666666666667,0.683333333333333,0,0,0,0,0,0,0,0,2002,5.084264,-2.21658639088164
"3",1,1,3,7.29371965688731,19.6037278283906,21.3694916927027,22.6638811459373,24.7039991309811,26.5711065656861,30.4208747529143,31.9198689321204,35.1266663554727,1,1,1,1,1,1,1,1,0.836065573770492,0.819672131147541,0.80327868852459,0.786885245901639,0.754098360655738,0.721311475409836,0.704918032786885,0.672131147540984,0,0,0,0,0,0,0,0,2003,4.05181,-3.24190965688731
"4",2,2,1,7.30150444605977,19.6119904286416,21.3778228308072,22.6722625255698,24.7124596974803,26.5796396036739,30.4295572190636,31.9286095814989,35.1355314762011,1,1,1,1,1,1,1,1,0.836065573770492,0.819672131147541,0.80327868852459,0.786885245901639,0.754098360655738,0.721311475409836,0.704918032786885,0.672131147540984,0,0,0,0,0,0,0,0,2004,4.576083,-2.72542144605977
"5",2,2,2,7.29805456624092,19.6085405488228,21.3743729509884,22.668812645751,24.7090098176615,26.5761897238551,30.4261073392448,31.92515970168,35.1320815963823,1,1,1,1,1,1,1,1,0.836065573770492,0.819672131147541,0.80327868852459,0.786885245901639,0.754098360655738,0.721311475409836,0.704918032786885,0.672131147540984,0,0,0,0,0,0,0,0,2005,4.018945,-3.27910956624092
"6",2,2,3,7.30172070800773,19.6122066905896,21.3780390927552,22.6724787875178,24.7126759594283,26.5798558656219,30.4297734810116,31.9288258434468,35.1357477381491,1,1,1,1,1,1,1,1,0.836065573770492,0.819672131147541,0.80327868852459,0.786885245901639,0.754098360655738,0.721311475409836,0.704918032786885,0.672131147540984,0,0,0,0,0,0,0,0,2006,4.17923,-3.12249070800773
"7",3,3,1,7.29768580044492,19.6084748772903,21.3743507556982,22.6688223206279,24.7090697238664,26.576295601561,30.4263080050806,31.9253972754147,35.1323981271647,0,0,0,0,1,1,1,1,0,0,0,0,0.978723404255319,0.936170212765957,0.914893617021277,0.872340425531915,0,0,0,0,0,0,0,0,2007,25.401697,18.1040111995551
"8",3,3,2,7.16076912863662,19.471558205482,21.2374340838899,22.5319056488196,24.5721530520581,26.4393789297527,30.2893913332723,31.7884806036064,34.9954814553564,1,1,1,1,1,1,1,1,0.85,0.833333333333333,0.816666666666667,0.8,0.783333333333333,0.733333333333333,0.716666666666667,0.683333333333333,1,1,1,1,0,0,0,0,2008,5.235138,-1.92563112863662
"9",3,3,3,7.29087361366684,19.6016626905122,21.3675385689201,22.6620101338499,24.7022575370883,26.5694834147829,30.4194958183025,31.9185850886366,35.1255859403867,1,1,1,1,1,1,1,1,0.836065573770492,0.819672131147541,0.80327868852459,0.786885245901639,0.754098360655738,0.721311475409836,0.704918032786885,0.672131147540984,1,1,1,1,0,0,0,0,2009,4.256824,-3.03404961366684
"10",4,4,1,7.30182228256605,19.623452056131,21.3908829384239,22.6864943956514,24.7285384102357,26.5974085391087,30.4508112059633,31.9512205518859,35.1610454406165,1,1,1,1,1,1,1,1,0.836065573770492,0.819672131147541,0.80327868852459,0.786885245901639,0.754098360655738,0.721311475409836,0.704918032786885,0.672131147540984,0,0,0,0,0,0,0,0,2010,4.61023,-2.69159228256605
"11",4,4,2,7.29946089857832,19.6210906721432,21.3885215544361,22.6841330116636,24.7261770262479,26.5950471551209,30.4484498219756,31.9488591678982,35.1586840566288,1,1,1,1,1,1,1,1,0.85,0.833333333333333,0.816666666666667,0.8,0.766666666666667,0.733333333333333,0.716666666666667,0.683333333333333,0,0,0,0,0,0,0,0,2011,5.360189,-1.93927189857832
"12",4,4,3,7.29444983149385,19.6160796050588,21.3835104873517,22.6791219445792,24.7211659591635,26.5900360880365,30.4434387548911,31.9438481008137,35.1536729895443,1,1,1,1,1,1,1,1,0.836065573770492,0.819672131147541,0.80327868852459,0.786885245901639,0.754098360655738,0.721311475409836,0.704918032786885,0.672131147540984,0,0,0,0,0,0,0,0,2012,3.976627,-3.31782283149385
"13",5,5,1,7.30444996029703,19.6259530103103,21.3933657152092,22.6889638475366,24.7309868604292,26.5998377686419,30.4532008046295,31.953594719379,35.1633865962096,1,1,1,1,1,1,1,1,0.836065573770492,0.819672131147541,0.80327868852459,0.786885245901639,0.754098360655738,0.721311475409836,0.704918032786885,0.672131147540984,0,0,0,0,0,0,0,0,2013,4.5096,-2.79484996029703
"14",5,5,2,7.30086423589345,19.6223672859067,21.3897799908056,22.685378123133,24.7274011360256,26.5962520442383,30.4496150802259,31.9500089949754,35.159800871806,1,1,1,1,1,1,1,1,0.836065573770492,0.819672131147541,0.80327868852459,0.786885245901639,0.754098360655738,0.721311475409836,0.704918032786885,0.672131147540984,0,0,0,0,0,0,0,0,2014,4.14237,-3.15849423589345
"15",5,5,3,7.30333487806993,19.6248379280832,21.3922506329821,22.6878487653095,24.7298717782021,26.5987226864148,30.4520857224024,31.9524796371519,35.1622715139825,1,1,1,1,1,1,1,1,0.836065573770492,0.819672131147541,0.80327868852459,0.786885245901639,0.754098360655738,0.721311475409836,0.704918032786885,0.672131147540984,0,0,0,0,0,0,0,0,2015,4.211132,-3.09220287806993
"16",6,6,1,7.30116149590379,19.6230372150803,21.3905033761373,22.6861406943879,24.7282254691454,26.5971329015583,30.4506124841695,31.9510517789788,35.1609407373463,1,1,1,1,1,1,1,1,0.836065573770492,0.819672131147541,0.80327868852459,0.786885245901639,0.754098360655738,0.721311475409836,0.704918032786885,0.672131147540984,0,0,0,0,0,0,0,0,2016,4.532067,-2.76909449590379
"17",6,6,2,7.29928053482101,19.6211562539976,21.3886224150545,22.6842597333051,24.7263445080627,26.5952519404755,30.4487315230867,31.949170817896,35.1590597762635,1,1,1,1,1,1,1,1,0.85,0.833333333333333,0.816666666666667,0.8,0.766666666666667,0.733333333333333,0.716666666666667,0.683333333333333,0,0,0,0,0,0,0,0,2017,5.358454,-1.94082653482101
"18",6,6,3,7.29443718091347,19.61631290009,21.383779061147,22.6794163793976,24.7215011541551,26.5904085865679,30.4438881691792,31.9443274639885,35.154216422356,1,1,1,1,1,1,1,1,0.836065573770492,0.819672131147541,0.80327868852459,0.786885245901639,0.754098360655738,0.721311475409836,0.704918032786885,0.672131147540984,0,0,0,0,0,0,0,0,2018,4.238368,-3.05606918091347
"19",7,7,1,7.28301431651418,19.5458978002191,21.3049020369443,22.5943363595223,24.6266444453543,26.4866042930129,30.3216349494944,31.8148907383013,35.0094120262276,0,1,1,1,1,1,1,1,0,1,0.98,0.96,0.94,0.88,0.86,0.82,0,0,0,0,0,0,0,0,2019,21.261396,13.9783816834858
"20",7,7,2,7.15748615439371,19.4203696380986,21.1793738748238,22.4688081974018,24.5011162832338,26.3610761308925,30.196106787374,31.6893625761808,34.8838838641071,1,1,1,1,1,1,1,1,0.85,0.833333333333333,0.816666666666667,0.8,0.783333333333333,0.733333333333333,0.716666666666667,0.683333333333333,1,0,0,0,0,0,0,0,2020,5.276231,-1.88125515439371
"21",7,7,3,7.27536109319088,19.5382445768958,21.297248813621,22.586683136199,24.618991222031,26.4789510696896,30.3139817261711,31.807237514978,35.0017588029043,1,1,1,1,1,1,1,1,0.836065573770492,0.819672131147541,0.80327868852459,0.786885245901639,0.770491803278688,0.721311475409836,0.704918032786885,0.672131147540984,1,0,0,0,0,0,0,0,2021,4.181651,-3.09371009319088
"22",8,8,1,7.28013237346657,19.5361425926929,21.2941609192646,22.582872522497,24.6140415131892,26.4729588657472,30.3058400131006,31.7982588419882,34.9909896220194,1,1,1,1,1,1,1,1,0.836065573770492,0.819672131147541,0.80327868852459,0.786885245901639,0.770491803278688,0.721311475409836,0.704918032786885,0.672131147540984,0,0,0,0,0,0,0,0,2022,4.317823,-2.96230937346657
"23",8,8,2,7.2791710934799,19.5351813127063,21.293199639278,22.5819112425104,24.6130802332026,26.4719975857605,30.3048787331139,31.7972975620015,34.9900283420327,1,1,1,1,1,1,1,1,0.836065573770492,0.819672131147541,0.80327868852459,0.786885245901639,0.770491803278688,0.721311475409836,0.704918032786885,0.672131147540984,0,0,0,0,0,0,0,0,2023,4.234942,-3.0442290934799
"24",8,8,3,7.27975617592398,19.5357663951504,21.293784721722,22.5824963249544,24.6136653156467,26.4725826682046,30.305463815558,31.7978826444456,34.9906134244768,1,1,1,1,1,1,1,1,0.836065573770492,0.819672131147541,0.80327868852459,0.786885245901639,0.770491803278688,0.721311475409836,0.704918032786885,0.672131147540984,0,0,0,0,0,0,0,0,2024,4.248719,-3.03103717592398
"25",9,9,1,7.27917768843785,19.5354765087857,21.2935362326842,22.5822781821392,24.6134950022341,26.4724561280611,30.3054275310342,31.7978815029855,34.9906874645535,1,1,1,1,1,1,1,1,0.836065573770492,0.819672131147541,0.80327868852459,0.786885245901639,0.770491803278688,0.721311475409836,0.704918032786885,0.672131147540984,0,0,0,0,0,0,0,0,2025,4.450984,-2.82819368843785
"26",9,9,2,7.27774996446782,19.5340487848157,21.2921085087142,22.5808504581692,24.6120672782641,26.4710284040911,30.3039998070642,31.7964537790155,34.9892597405835,1,1,1,1,1,1,1,1,0.85,0.833333333333333,0.816666666666667,0.8,0.783333333333333,0.733333333333333,0.716666666666667,0.683333333333333,0,0,0,0,0,0,0,0,2026,5.13403,-2.14371996446782
