"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.12532750768109,9.42142594859206
"2",1,1,2,6.12988458707352,9.42142594859206
"3",1,1,3,6.14164481478273,9.42142594859206
"4",2,2,1,6.1139214917918,9.42148388732415
"5",2,2,2,6.13248884562194,9.42148388732415
"6",2,2,3,5.09385641343151,9.42148388732414
"7",3,3,1,6.12724055676133,9.42533754557723
"8",3,3,2,6.13498765597494,9.42533754557723
"9",3,3,3,6.06169960548568,9.42533754557723
"10",4,4,1,6.12680348704801,9.41889785954024
"11",4,4,2,6.13479629550686,9.41889785954024
"12",4,4,3,6.14616422523883,9.41889785954024
"13",5,5,1,6.11789099834467,9.41840082652419
"14",5,5,2,6.12026664122077,9.41840082652419
"15",5,5,3,6.06636273476009,9.41840082652419
"16",6,6,1,6.10543205094567,9.41860102347119
"17",6,6,2,6.12466263420201,9.41860102347119
"18",6,6,3,4.2860450020645,9.41860102347118
"19",7,7,1,6.12168823490076,9.43499260428968
"20",7,7,2,6.13852866719326,9.43499260428968
"21",7,7,3,6.14929908869107,9.43499260428968
"22",8,8,1,6.10935460287698,9.41791745486894
"23",8,8,2,6.12433918165213,9.41791745486894
"24",8,8,3,6.05233904478835,9.41791745486894
"25",9,9,1,6.1122968510533,9.41780336472228
"26",9,9,2,6.12335521188249,9.41780336472228
"27",9,9,3,6.04878635429277,9.41780336472229
"28",10,10,1,6.06648751694589,9.41754398667999
"29",10,10,2,5.47569722191228,9.41754398667999
"30",10,10,3,4.25648032413032,9.41754398667999
"31",11,11,1,6.0326261486284,9.43611110836791
"32",11,11,2,6.14067726563665,9.43611110836791
"33",11,11,3,6.080133703066,9.43611110836791
"34",12,12,1,6.1127303505705,9.41919134793632
"35",12,12,2,6.12367438529893,9.41919134793632
"36",12,12,3,6.06306717321869,9.41919134793632
"37",13,13,1,6.11919167461333,9.41909897170279
"38",13,13,2,6.12189466711032,9.41909897170279
"39",13,13,3,5.99729567908433,9.41909897170279
"40",14,14,1,6.11328309950821,9.41883791441849
"41",14,14,2,6.1279756859036,9.41883791441849
"42",14,14,3,5.8827024671641,9.41883791441849
"43",15,15,1,4.62385383527068,9.42983801244758
"44",15,15,2,6.13956961732858,9.42983801244758
"45",15,15,3,6.08700964178897,9.42983801244758
"46",16,16,1,5.96331281210947,9.42436307070469
"47",16,16,2,6.13412431676737,9.42436307070469
"48",16,16,3,5.01916054929671,9.42436307070469
"49",17,17,1,4.87453334537859,9.43784994830873
"50",17,17,2,6.14771626845855,9.43784994830872
"51",17,17,3,6.12670370757377,9.43784994830872
"52",18,18,1,6.1523902178785,9.4378599527994
"53",18,18,2,6.1318351205176,9.43785995279941
"54",18,18,3,5.37211859024841,9.4378599527994
"55",19,19,1,4.41032796767653,9.45778007877336
"56",19,19,2,6.1466837752083,9.45778007877336
"57",19,19,3,6.1239489253076,9.45778007877336
"58",20,20,1,6.14403057516162,9.44033955834605
"59",20,20,2,6.09814760478924,9.44033955834605
"60",20,20,3,6.12023381022687,9.44033955834605
"61",21,21,1,6.13515248724067,9.44043039442713
"62",21,21,2,6.13164681298142,9.44043039442713
"63",21,21,3,6.12097114715909,9.44043039442713
"64",22,22,1,6.13943914576712,9.44078780800101
"65",22,22,2,6.13055811298846,9.44078780800101
"66",22,22,3,6.1098025854962,9.44078780800101
"67",23,23,1,4.62564355856926,9.20834751335415
"68",23,23,2,6.06305335315387,9.20834751335415
"69",23,23,3,6.08002605125968,9.20834751335415
"70",24,24,1,6.08844270506187,9.19008896678685
"71",24,24,2,6.07732190603109,9.19008896678685
"72",24,24,3,6.05223249663228,9.19008896678685
"73",25,25,1,6.09354696656857,9.1902908251361
"74",25,25,2,6.08098546020938,9.1902908251361
"75",25,25,3,6.09023155469722,9.1902908251361
"76",26,26,1,6.09390796351488,9.19057839169317
"77",26,26,2,6.08892139717284,9.19057839169317
"78",26,26,3,6.06752526711134,9.19057839169317
"79",27,27,1,4.17201311972032,9.20970794945518
"80",27,27,2,5.30711685347606,9.20970794945518
"81",27,27,3,3.1094234295105,9.20970794945518
"82",28,28,1,6.08235319207028,9.246683416528
"83",28,28,2,6.09885761162814,9.246683416528
"84",28,28,3,6.0970826214333,9.24668341652801
"85",29,29,1,6.09853184221613,9.24688202891761
"86",29,29,2,6.08052882434108,9.24688202891761
"87",29,29,3,6.06217900820436,9.24688202891761
"88",30,30,1,6.10591314694885,9.24685336676939
"89",30,30,2,5.97629252317336,9.24685336676939
"90",30,30,3,6.10116657993562,9.24685336676939
"91",31,31,1,4.28654031664952,9.26605412752216
"92",31,31,2,6.10548510778621,9.26605412752216
"93",31,31,3,6.1170245730229,9.26605412752216
"94",32,32,1,6.10383860009662,9.24936976889012
"95",32,32,2,6.08106056712002,9.24936976889012
"96",32,32,3,4.95720577651429,9.24936976889012
"97",33,33,1,6.1137193871543,9.2553684686623
"98",33,33,2,6.05508033124364,9.2553684686623
"99",33,33,3,6.10887213464269,9.2553684686623
"100",34,34,1,6.11571003192573,9.25534183559395
"101",34,34,2,6.0627244860131,9.25534183559395
"102",34,34,3,6.10108825602709,9.25534183559395
"103",35,35,1,5.13142618389506,9.25944988536885
"104",35,35,2,6.0475749164519,9.25944988536885
"105",35,35,3,6.11967252627478,9.25944988536885
"106",36,36,1,6.11518547121743,9.25463922993576
"107",36,36,2,6.06078393560542,9.25463922993576
"108",36,36,3,6.10970649496619,9.25463922993576
"109",37,37,1,6.12096134450545,9.25452112218188
"110",37,37,2,6.05897981743878,9.25452112218188
"111",37,37,3,6.10325645617489,9.25452112218188
"112",38,38,1,6.11370083181878,9.25433307400714
"113",38,38,2,6.04519884535471,9.25433307400714
"114",38,38,3,6.10675959192331,9.25433307400714
"115",39,39,1,4.33966975116152,9.27199767404102
"116",39,39,2,6.06579125153223,9.27199767404102
"117",39,39,3,6.12159130736147,9.27199767404102
"118",40,40,1,6.11804507623674,9.25463902811305
"119",40,40,2,6.05377116612095,9.25463902811304
"120",40,40,3,6.09581999534979,9.25463902811305
"121",41,41,1,6.10614992780499,9.25441916963582
"122",41,41,2,6.03911108431766,9.25441916963581
"123",41,41,3,6.09921678962104,9.25441916963582
"124",42,42,1,6.12953895305647,9.25420598226576
"125",42,42,2,6.05555275046211,9.25420598226576
"126",42,42,3,6.10962682275712,9.25420598226576
"127",43,43,1,4.33151454959821,9.27168269021495
"128",43,43,2,6.07024382713141,9.27168269021495
"129",43,43,3,6.11524429858445,9.27168269021495
"130",44,44,1,6.13721427151141,9.27129206285189
"131",44,44,2,6.06125417230424,9.2712920628519
"132",44,44,3,6.123597763668,9.2712920628519
"133",45,45,1,6.12645776225278,9.27101902821316
"134",45,45,2,6.07977790317752,9.27101902821316
"135",45,45,3,6.12850746719614,9.27101902821316
"136",46,46,1,6.12889221322192,9.27079123971065
"137",46,46,2,6.05481965471867,9.27079123971065
"138",46,46,3,6.13203967172953,9.27079123971065
"139",47,47,1,4.40392437534033,9.2868138571691
"140",47,47,2,6.08640972744256,9.2868138571691
"141",47,47,3,6.14850997182526,9.2868138571691
"142",48,48,1,6.13126069397469,9.27951648636556
"143",48,48,2,6.12422130483458,9.27951648636556
"144",48,48,3,6.14109423939108,9.27951648636556
"145",49,49,1,6.13429960730224,9.27944339374862
"146",49,49,2,6.12943857141267,9.27944339374862
"147",49,49,3,6.14269454424155,9.27944339374862
"148",50,50,1,6.13231874909151,9.27942980906229
"149",50,50,2,6.12590923985447,9.27942980906229
"150",50,50,3,6.1493269718646,9.27942980906229
"151",51,51,1,4.33657380115394,9.29740030464841
"152",51,51,2,6.13468701582265,9.29740030464841
"153",51,51,3,6.15445167116027,9.29740030464842
"154",52,52,1,6.13976896587558,9.28075812706022
"155",52,52,2,6.1285281996251,9.28075812706022
"156",52,52,3,6.14272112580806,9.28075812706022
"157",53,53,1,6.13430677993,9.28091492108046
"158",53,53,2,6.12135547750512,9.28091492108046
"159",53,53,3,6.12825358232618,9.28091492108046
"160",54,54,1,6.12574566769039,9.28122445149893
"161",54,54,2,6.13215388636381,9.28122445149893
"162",54,54,3,6.14442391470083,9.28122445149894
"163",55,55,1,4.92973964592653,9.25748944223365
"164",55,55,2,6.10907282549586,9.25748944223365
"165",55,55,3,6.13124074783912,9.25748944223365
"166",56,56,1,6.08579740238189,9.06706154368842
"167",56,56,2,6.07153199342909,9.06706154368842
"168",56,56,3,6.07576935900513,9.06706154368842
"169",57,57,1,6.07281458052557,9.06714169204366
