"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.63575069054275,7.37272762542454
"2",1,1,2,3.66170338392615,7.37272762542454
"3",1,1,3,3.65748774756168,7.37272762542454
"4",2,2,1,3.64746308627077,7.37275150854642
"5",2,2,2,3.65847591707255,7.37275150854642
"6",2,2,3,3.6587490874956,7.37275150854642
"7",3,3,1,3.63506048688058,7.37275351275524
"8",3,3,2,3.6704493670148,7.37275351275525
"9",3,3,3,3.67105068335622,7.37275351275525
"10",4,4,1,3.80511427472654,7.35401607899505
"11",4,4,2,3.64677048771312,7.35401607899505
"12",4,4,3,3.64288787944637,7.35401607899505
"13",5,5,1,3.63095509267759,7.35409490971061
"14",5,5,2,3.64618160112299,7.35409490971061
"15",5,5,3,3.64563724119221,7.35409490971061
"16",6,6,1,3.61648490328576,7.35409443387909
"17",6,6,2,3.65973454920641,7.35409443387909
"18",6,6,3,3.65379196311729,7.35409443387909
"19",7,7,1,3.61807804338069,7.35413527016846
"20",7,7,2,3.64164233431201,7.35413527016846
"21",7,7,3,3.64090812495774,7.35413527016846
"22",8,8,1,3.80279168484578,7.33498468159877
"23",8,8,2,3.90085583652606,7.33498468159877
"24",8,8,3,4.29544512130018,7.33498468159877
"25",9,9,1,3.60667504501848,7.33683965748549
"26",9,9,2,3.64397110155951,7.33683965748549
"27",9,9,3,3.64368587536785,7.33683965748549
"28",10,10,1,3.61190551872334,7.33680796550107
"29",10,10,2,3.63565190842258,7.33680796550107
"30",10,10,3,3.6169584320735,7.33680796550107
"31",11,11,1,3.61195202169873,7.3368711523533
"32",11,11,2,3.62610986702682,7.3368711523533
"33",11,11,3,3.62617871437693,7.3368711523533
"34",12,12,1,3.79047787387862,7.32109052580592
"35",12,12,2,3.61910849894853,7.32109052580592
"36",12,12,3,3.58395861466304,7.32109052580592
"37",13,13,1,3.57853824981706,7.32119508934372
"38",13,13,2,3.63876688225062,7.32119508934372
"39",13,13,3,3.59917012820296,7.32119508934372
"40",14,14,1,3.58936011407383,7.32043807982167
"41",14,14,2,3.63649299009188,7.32043807982167
"42",14,14,3,3.57899451439587,7.32043807982167
"43",15,15,1,3.5760279094588,7.32051561775619
"44",15,15,2,3.64205427512716,7.32051561775619
"45",15,15,3,3.5797982519617,7.32051561775619
"46",16,16,1,3.78785494861851,7.30068864284509
"47",16,16,2,3.62541027841524,7.30068864284509
"48",16,16,3,3.56171192181471,7.30068864284509
"49",17,17,1,3.55772949346671,7.3000735580627
"50",17,17,2,3.61795241329541,7.3000735580627
"51",17,17,3,3.55883922943869,7.3000735580627
"52",18,18,1,3.55785818202696,7.30016549748434
"53",18,18,2,3.62125409498868,7.30016549748434
"54",18,18,3,3.56056779334891,7.30016549748434
"55",19,19,1,3.55568461342334,7.30022547943377
"56",19,19,2,3.61891198993535,7.30022547943377
"57",19,19,3,3.55507331739656,7.30022547943377
"58",20,20,1,3.77110257387054,7.28206554117847
"59",20,20,2,3.60800550213513,7.28206554117847
"60",20,20,3,3.54023897669422,7.28206554117847
"61",21,21,1,3.54185802367538,7.28215147145201
"62",21,21,2,3.60918108427792,7.28215147145201
"63",21,21,3,3.54205185154668,7.28215147145201
"64",22,22,1,3.6444267738768,7.28202410626979
"65",22,22,2,3.59705294308359,7.28202410626979
"66",22,22,3,3.54280530883732,7.28202410626979
"67",23,23,1,3.53977953722459,7.28181656513763
"68",23,23,2,3.60103673873473,7.28181656513763
"69",23,23,3,3.53877819079367,7.28181656513763
"70",24,24,1,3.76181108476568,7.26716701228362
"71",24,24,2,3.59795954616729,7.26716701228362
"72",24,24,3,3.53142773843771,7.26716701228362
"73",25,25,1,3.52673893759854,7.26728402073332
"74",25,25,2,3.59103582097924,7.26728402073332
"75",25,25,3,3.53071869792619,7.26728402073332
"76",26,26,1,3.5800315858674,7.26712468959025
"77",26,26,2,3.56285991746846,7.26712468959025
"78",26,26,3,3.55545604275322,7.26712468959025
"79",27,27,1,3.58069541368634,7.26706088257722
