"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.18785572696538,9.19122927422457
"2",1,1,2,6.24212041310943,9.19122927422456
"3",1,1,3,6.21582416191556,9.19122927422457
"4",2,2,1,6.192311063612,9.19127484391272
"5",2,2,2,4.71709274124779,9.19127484391272
"6",2,2,3,6.21242946291811,9.19127484391272
"7",3,3,1,6.18845682441042,9.19560658747327
"8",3,3,2,6.24526265631124,9.19560658747327
"9",3,3,3,6.21633857526143,9.19560658747327
"10",4,4,1,6.19608959822891,9.19578795333728
"11",4,4,2,6.24310679887718,9.19578795333728
"12",4,4,3,6.21052356061795,9.19578795333728
"13",5,5,1,6.19096206147916,9.19598348086979
"14",5,5,2,6.24393331848709,9.19598348086979
"15",5,5,3,6.21174454741944,9.19598348086979
"16",6,6,1,6.19026528039252,9.19609003405489
"17",6,6,2,4.52295610856329,9.19609003405489
"18",6,6,3,6.18681130621638,9.19609003405489
"19",7,7,1,6.21097360986747,9.21589031978784
"20",7,7,2,6.26654966541536,9.21589031978785
"21",7,7,3,6.23501188999361,9.21589031978785
"22",8,8,1,6.21636516940583,9.21615250984886
"23",8,8,2,6.24663446820166,9.21615250984886
"24",8,8,3,6.22883874861376,9.21615250984886
"25",9,9,1,6.23251144641169,9.21626999471108
"26",9,9,2,6.24772847942348,9.21626999471108
"27",9,9,3,6.22018393477763,9.21626999471108
"28",10,10,1,6.15000315435059,9.21616284890314
"29",10,10,2,4.582199516654,9.21616284890314
"30",10,10,3,6.2257491700289,9.21616284890314
"31",11,11,1,6.23848454982041,9.22640283782219
"32",11,11,2,6.24381115464007,9.22640283782219
"33",11,11,3,6.23571805249117,9.22640283782219
"34",12,12,1,6.2184551270229,9.22647357672154
"35",12,12,2,6.26088423918043,9.22647357672154
"36",12,12,3,6.23403639859032,9.22647357672154
"37",13,13,1,6.24019840918346,9.22661098507659
"38",13,13,2,6.25090747421539,9.22661098507659
"39",13,13,3,6.22796696577248,9.22661098507659
"40",14,14,1,6.24711662077466,9.22677312651622
"41",14,14,2,5.19353830387805,9.22677312651622
"42",14,14,3,6.22578376486636,9.22677312651622
"43",15,15,1,6.23234271039975,9.21429392411579
"44",15,15,2,6.24744867358388,9.21429392411579
"45",15,15,3,6.21657249441521,9.21429392411578
"46",16,16,1,6.23203727765044,9.21458213555017
"47",16,16,2,6.23741297249355,9.21458213555017
"48",16,16,3,6.22086866117786,9.21458213555017
"49",17,17,1,6.23478582020576,9.21485019761752
"50",17,17,2,6.24716606395616,9.21485019761752
"51",17,17,3,6.21764802326053,9.21485019761752
"52",18,18,1,6.23454928192938,9.21494453487994
"53",18,18,2,4.5205996702211,9.21494453487994
"54",18,18,3,6.21924796671497,9.21494453487994
"55",19,19,1,6.09057485504677,9.21245141726328
"56",19,19,2,5.14389004917291,9.21245141726328
"57",19,19,3,6.22433344527491,9.21245141726328
"58",20,20,1,6.25420709048293,9.21934601555605
"59",20,20,2,6.22870345434732,9.21934601555605
"60",20,20,3,6.17949401451337,9.21934601555605
"61",21,21,1,6.26327814916088,9.21953634226754
"62",21,21,2,6.23099299959391,9.21953634226754
"63",21,21,3,6.16503644124641,9.21953634226754
"64",22,22,1,6.24097949906705,9.17793573584158
"65",22,22,2,4.87565854064809,9.17793573584157
"66",22,22,3,6.14270270555644,9.17793573584158
"67",23,23,1,6.23810143135438,9.17616670760224
"68",23,23,2,6.20458563509713,9.17616670760224
"69",23,23,3,6.14868731247599,9.17616670760224
"70",24,24,1,6.22566706190704,9.1733979191783
"71",24,24,2,6.20288545911774,9.1733979191783
"72",24,24,3,6.13542755889795,9.1733979191783
"73",25,25,1,6.22272104121243,9.17335716883897
"74",25,25,2,6.19727569288438,9.17335716883896
"75",25,25,3,6.13496889472741,9.17335716883896
"76",26,26,1,6.224869496583,9.17328921402228
"77",26,26,2,4.49133263440764,9.17328921402228
"78",26,26,3,3.58768319263724,9.17328921402228
"79",27,27,1,6.19293713256502,9.23326828326124
"80",27,27,2,6.20507811986545,9.23326828326124
"81",27,27,3,6.14362912243264,9.23326828326124
"82",28,28,1,6.20136319815768,9.23313536190203
"83",28,28,2,6.20360023133045,9.23313536190203
"84",28,28,3,6.15000231182723,9.23313536190204
"85",29,29,1,6.22064642343578,9.23315646954932
"86",29,29,2,6.20462796322641,9.23315646954932
"87",29,29,3,6.14750417736327,9.23315646954932
"88",30,30,1,6.21959698212379,9.23176830049728
"89",30,30,2,4.70602073198348,9.23176830049728
"90",30,30,3,6.14295584072541,9.23176830049728
"91",31,31,1,6.21586514090271,9.24284426711453
"92",31,31,2,6.20029641483327,9.24284426711453
"93",31,31,3,6.15615421125889,9.24284426711453
"94",32,32,1,6.22356962662841,9.24283450926425
"95",32,32,2,6.2222173208129,9.24283450926425
"96",32,32,3,6.19957422635321,9.24283450926425
"97",33,33,1,6.21233859705305,9.24203099301512
"98",33,33,2,6.21451925851826,9.24203099301512
"99",33,33,3,6.18736672960064,9.24203099301512
"100",34,34,1,6.21520326237486,9.24216540638801
"101",34,34,2,5.2709564726926,9.24216540638801
"102",34,34,3,6.18830889730241,9.24216540638801
"103",35,35,1,6.21285807682778,9.23065530703195
"104",35,35,2,6.20824627897868,9.23065530703195
"105",35,35,3,6.19185814785805,9.23065530703195
"106",36,36,1,6.18580614814276,9.22826004984716
"107",36,36,2,6.19988786333249,9.22826004984716
"108",36,36,3,6.1808930479538,9.22826004984716
"109",37,37,1,6.20485098785584,9.22846447227394
"110",37,37,2,6.19677280909027,9.22846447227394
"111",37,37,3,6.17792905550771,9.22846447227393
"112",38,38,1,6.20456358244163,9.22861987283009
"113",38,38,2,4.74192077622935,9.22861987283009
"114",38,38,3,6.17970013633019,9.2286198728301
"115",39,39,1,6.20460429675388,9.23094590313844
"116",39,39,2,6.18728955037603,9.23094590313844
"117",39,39,3,6.18236777847899,9.23094590313844
"118",40,40,1,6.20266345563285,9.23109062170609
"119",40,40,2,6.16580494554448,9.23109062170608
"120",40,40,3,6.18149324361991,9.23109062170609
"121",41,41,1,6.20233689776109,9.2312114398833
"122",41,41,2,6.20199643443445,9.2312114398833
"123",41,41,3,6.1753883755727,9.2312114398833
"124",42,42,1,6.18433013051338,9.2310604477313
"125",42,42,2,5.09707404587478,9.2310604477313
"126",42,42,3,6.16199676656042,9.23106044773131
"127",43,43,1,6.19186404848534,9.22768752362424
"128",43,43,2,6.19184278421629,9.22768752362424
"129",43,43,3,6.17262011612691,9.22768752362424
"130",44,44,1,6.18013664880049,9.2276767692732
"131",44,44,2,6.17236865909915,9.2276767692732
"132",44,44,3,6.16335619159045,9.2276767692732
"133",45,45,1,6.18432509715621,9.22761848659403
"134",45,45,2,6.14766379481399,9.22761848659403
"135",45,45,3,6.16202464055579,9.22761848659403
"136",46,46,1,6.17424210837257,9.2274970825834
"137",46,46,2,4.77071386351538,9.2274970825834
"138",46,46,3,6.16004857263993,9.2274970825834
"139",47,47,1,6.16117471658926,9.22847552830561
"140",47,47,2,6.13784606681956,9.22847552830561
"141",47,47,3,6.16803533799151,9.22847552830561
"142",48,48,1,6.16564833247591,9.22831623858451
"143",48,48,2,6.15056483039436,9.2283162385845
"144",48,48,3,6.16180113401181,9.2283162385845
"145",49,49,1,6.1721337548984,9.22823955630754
"146",49,49,2,6.13886199665665,9.22823955630754
"147",49,49,3,6.1615455772022,9.22823955630754
"148",50,50,1,6.17786310903733,9.22804216099131
"149",50,50,2,4.75858936144419,9.22804216099131
