"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,24.7150871007553,34.5396746375461,35.9489264765819,36.9819755463169,38.6101887408332,40.1003226365454,43.1728132494543,44.3691568526083,46.9284940650247,1,1,1,1,1,1,1,1,0.82,0.8,0.8,0.78,0.76,0.72,0.7,0.66,0,0,0,0,0,0,0,0,2001,20.502951,-4.21213610075534
"2",1,1,2,24.269726108267,34.0943136450578,35.5035654840935,36.5366145538285,38.1648277483448,39.6549616440571,42.7274522569659,43.9237958601199,46.4831330725364,1,1,1,1,1,1,1,1,0.84,0.82,0.8,0.78,0.76,0.72,0.7,0.68,0,0,0,0,0,0,0,0,2002,21.236116,-3.03361010826697
"3",1,1,3,24.6889931709186,34.5135807077093,35.9228325467451,36.9558816164801,38.5840948109964,40.0742287067086,43.1467193196175,44.3430629227715,46.9024001351879,1,1,1,1,1,1,1,1,0.891304347826087,0.891304347826087,0.869565217391304,0.847826086956522,0.826086956521739,0.782608695652174,0.760869565217391,0.717391304347826,0,0,0,0,0,0,0,0,2003,26.808432,2.11943882908145
"4",2,2,1,27.8781544334008,37.6967162419514,39.1051037425534,40.137519210834,41.764733771037,43.2539537208087,46.3245598786823,47.5201697267134,50.0779372171992,1,1,1,1,1,1,1,1,0.906976744186046,0.883720930232558,0.883720930232558,0.86046511627907,0.837209302325581,0.790697674418605,0.767441860465116,0.720930232558139,0,0,0,0,0,0,0,0,2004,31.527708,3.64955356659918
"5",2,2,2,30.5777276709311,40.3962894794817,41.8046769800837,42.8370924483643,44.4643070085673,45.953526958339,49.0241331162126,50.2197429642437,52.7775104547295,1,1,1,1,1,1,1,1,0.76,0.74,0.72,0.7,0.68,0.64,0.62,0.6,0,0,0,0,0,0,0,0,2005,20.382723,-10.1950046709311
"6",2,2,3,24.202448234281,34.0210100428316,35.4293975434336,36.4618130117141,38.0890275719172,39.5782475216889,42.6488536795624,43.8444635275936,46.4022310180793,1,1,1,1,1,1,1,1,0.823529411764706,0.803921568627451,0.784313725490196,0.764705882352941,0.745098039215686,0.705882352941177,0.686274509803922,0.666666666666667,0,0,0,0,0,0,0,0,2006,19.815924,-4.38652423428097
"7",3,3,1,23.8892634966153,33.7131739203607,35.1223286334051,36.1553065051382,37.7834074827914,39.2734386781006,42.3457175341832,43.5419786850349,46.1011395072867,1,1,1,1,1,1,1,1,0.875,0.854166666666667,0.833333333333333,0.8125,0.791666666666667,0.75,0.75,0.708333333333333,0,0,0,0,0,0,0,0,2007,23.499463,-0.389800496615347
"8",3,3,2,25.9920049607085,35.8159153844539,37.2250700974982,38.2580479692314,39.8861489468846,41.3761801421937,44.4484589982764,45.6447201491281,48.2038809713799,1,1,1,1,1,1,1,1,0.803921568627451,0.784313725490196,0.764705882352941,0.745098039215686,0.725490196078431,0.686274509803922,0.666666666666667,0.647058823529412,0,0,0,0,0,0,0,0,2008,18.752306,-7.23969896070853
"9",3,3,3,23.2820991173171,33.1060095410625,34.5151642541068,35.54814212584,37.1762431034932,38.6662742988023,41.738553154885,42.9348143057367,45.4939751279884,1,1,1,1,1,1,1,1,0.823529411764706,0.803921568627451,0.803921568627451,0.784313725490196,0.764705882352941,0.725490196078431,0.705882352941177,0.666666666666667,0,0,0,0,0,0,0,0,2009,19.848521,-3.43357811731711
"10",4,4,1,23.9162344921284,33.7386655910301,35.147608107761,36.180430429437,37.8082862409475,39.2980930612298,42.3699092809241,43.5659902938507,46.1247657471384,1,1,1,1,1,1,1,1,0.84,0.82,0.8,0.78,0.76,0.72,0.72,0.68,0,0,0,0,0,0,0,0,2010,20.809243,-3.10699149212836
"11",4,4,2,24.4639836600526,34.2864147589544,35.6953572756853,36.7281795973612,38.3560354088717,39.8458422291541,42.9176584488483,44.113739461775,46.6725149150626,1,1,1,1,1,1,1,1,0.823529411764706,0.803921568627451,0.784313725490196,0.764705882352941,0.745098039215686,0.705882352941177,0.686274509803922,0.666666666666667,0,0,0,0,0,0,0,0,2011,19.639233,-4.82475066005262
"12",4,4,3,23.7969103506425,33.6193414495443,35.0282839662752,36.0611062879511,37.6889620994617,39.178768919744,42.2505851394382,43.4466661523649,46.0054416056526,1,1,1,1,1,1,1,1,0.84,0.82,0.8,0.78,0.76,0.72,0.72,0.68,0,0,0,0,0,0,0,0,2012,21.056201,-2.74070935064255
"13",5,5,1,24.5680850677287,34.3506594863112,35.7538849080671,36.7825163254051,38.4037667529702,39.887528353533,42.9468800014898,44.1381076519354,46.686500309536,1,1,1,1,1,1,1,1,0.875,0.854166666666667,0.833333333333333,0.8125,0.791666666666667,0.75,0.729166666666667,0.708333333333333,0,0,0,0,0,0,0,0,2013,24.370846,-0.197239067728695
"14",5,5,2,26.4717896241415,36.2543640427239,37.6575894644799,38.6862208818179,40.307471309383,41.7912329099458,44.8505845579026,46.0418122083482,48.5902048659488,1,1,1,1,1,1,1,1,0.784313725490196,0.764705882352941,0.764705882352941,0.745098039215686,0.725490196078431,0.686274509803922,0.666666666666667,0.627450980392157,0,0,0,0,0,0,0,0,2014,19.12386,-7.34792962414149
"15",5,5,3,23.4582810415831,33.2408554601656,34.6440808819215,35.6727122992595,37.2939627268247,38.7777243273874,41.8370759753443,43.0283036257899,45.5766962833904,1,1,1,1,1,1,1,1,0.792452830188679,0.773584905660377,0.773584905660377,0.754716981132076,0.735849056603774,0.69811320754717,0.679245283018868,0.641509433962264,0,0,0,0,0,0,0,0,2015,16.230703,-7.22757804158314
"16",6,6,1,21.8121672157531,31.594277244334,32.9974360533735,34.0260186404011,35.6471921053533,37.130883270055,40.1900896870884,41.3812607885943,43.9295324710794,1,1,1,1,1,1,1,1,0.86,0.84,0.84,0.82,0.8,0.76,0.74,0.7,0,0,0,0,0,0,0,0,2016,21.512894,-0.299273215753104
"17",6,6,2,24.839437116548,34.6215471451289,36.0247059541684,37.0532885411959,38.6744620061481,40.1581531708499,43.2173595878833,44.4085306893892,46.9568023718743,1,1,1,1,1,1,1,1,0.803921568627451,0.784313725490196,0.784313725490196,0.764705882352941,0.745098039215686,0.705882352941177,0.686274509803922,0.647058823529412,0,0,0,0,0,0,0,0,2017,19.344481,-5.49495611654798
"18",6,6,3,23.5967006446195,33.3788106732004,34.7819694822399,35.8105520692675,37.4317255342197,38.9154166989214,41.9746231159548,43.1657942174607,45.7140658999458,1,1,1,1,1,1,1,1,0.807692307692308,0.788461538461538,0.788461538461538,0.769230769230769,0.75,0.711538461538462,0.692307692307692,0.653846153846154,0,0,0,0,0,0,0,0,2018,18.127383,-5.46931764461951
"19",7,7,1,22.877038968747,32.6446965780177,34.0457823129037,35.0728452373227,36.6916235259151,38.1731226352446,41.2278092775294,42.4172205026714,44.9617272826187,1,1,1,1,1,1,1,1,0.811320754716981,0.792452830188679,0.773584905660377,0.754716981132076,0.735849056603774,0.69811320754717,0.679245283018868,0.660377358490566,0,0,0,0,0,0,0,0,2019,16.497138,-6.37990096874696
"20",7,7,2,21.9395835540812,31.7072411633519,33.1083268982379,34.1353898226569,35.7541681112493,37.2356672205789,40.2903538628636,41.4797650880056,44.0242718679529,1,1,1,1,1,1,1,1,0.843137254901961,0.823529411764706,0.823529411764706,0.803921568627451,0.784313725490196,0.745098039215686,0.725490196078431,0.686274509803922,0,0,0,0,0,0,0,0,2020,19.305223,-2.63436055408118
"21",7,7,3,23.5543435981799,33.3220012074506,34.7230869423366,35.7501498667557,37.368928155348,38.8504272646776,41.9051139069624,43.0945251321044,45.6390319120516,1,1,1,1,1,1,1,1,0.792452830188679,0.773584905660377,0.773584905660377,0.754716981132076,0.735849056603774,0.69811320754717,0.679245283018868,0.641509433962264,0,0,0,0,0,0,0,0,2021,16.855318,-6.69902559817992
"22",8,8,1,22.1328320560632,31.9012882265468,33.30248850811,34.3296354007278,35.9485460335939,37.4301662638486,40.4851026440304,41.6746111102621,44.2193259180193,1,1,1,1,1,1,1,1,0.811320754716981,0.792452830188679,0.792452830188679,0.754716981132076,0.754716981132076,0.716981132075472,0.69811320754717,0.660377358490566,0,0,0,0,0,0,0,0,2022,17.035695,-5.09713705606322
"23",8,8,2,22.2366989593915,32.0051551298751,33.4063554114383,34.433502304056,36.0524129369222,37.5340331671769,40.5889695473587,41.7784780135904,44.3231928213476,1,1,1,1,1,1,1,1,0.811320754716981,0.792452830188679,0.773584905660377,0.754716981132076,0.735849056603774,0.716981132075472,0.69811320754717,0.660377358490566,0,0,0,0,0,0,0,0,2023,17.084775,-5.1519239593915
"24",8,8,3,22.2649608088255,32.033416979309,33.4346172608723,34.46176415349,36.0806747863562,37.5622950166109,40.6172313967926,41.8067398630244,44.3514546707816,1,1,1,1,1,1,1,1,0.796296296296296,0.777777777777778,0.759259259259259,0.740740740740741,0.722222222222222,0.703703703703704,0.685185185185185,0.648148148148148,0,0,0,0,0,0,0,0,2024,15.070444,-7.19451680882548
"25",9,9,1,21.0999213097792,30.8686970506184,32.2699431717765,33.2971236670119,34.9160872617625,36.397755962512,39.4527922834713,40.6423396639017,43.1871377207826,1,1,1,1,1,1,1,1,0.830188679245283,0.811320754716981,0.792452830188679,0.773584905660377,0.754716981132076,0.716981132075472,0.69811320754717,0.679245283018868,0,0,0,0,0,0,0,0,2025,16.932699,-4.16722230977916
"26",9,9,2,22.1729368784292,31.9417126192685,33.3429587404265,34.3701392356619,35.9891028304125,37.470771531162,40.5258078521214,41.7153552325518,44.2601532894327,1,1,1,1,1,1,1,1,0.843137254901961,0.823529411764706,0.823529411764706,0.784313725490196,0.784313725490196,0.745098039215686,0.725490196078431,0.686274509803922,0,0,0,0,0,0,0,0,2026,19.803537,-2.36939987842921
"27",9,9,3,23.8270894349116,33.5958651757509,34.997111296909,36.0242917921443,37.643255386895,39.1249240876444,42.1799604086038,43.3695077890342,45.9143058459151,1,1,1,1,1,1,1,1,0.807692307692308,0.788461538461538,0.769230769230769,0.75,0.730769230769231,0.711538461538462,0.692307692307692,0.653846153846154,0,0,0,0,0,0,0,0,2027,18.642827,-5.18426243491163
"28",10,10,1,23.1605331090626,32.9285733616296,34.3297139833764,35.3568171424923,36.9756588459468,38.4572159922925,41.5120223004596,42.7014801202151,45.2460865799936,1,1,1,1,1,1,1,1,0.84,0.84,0.82,0.8,0.78,0.74,0.72,0.7,0,0,0,0,0,0,0,0,2028,20.903123,-2.25741010906263
"29",10,10,2,24.4622881932886,34.2303284458556,35.6314690676024,36.6585722267183,38.2774139301728,39.7589710765185,42.8137773846856,44.0032352044411,46.5478416642196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2029,62.606973,38.1446848067114
