"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,26.1531738006351,44.2934635391158,46.8955307077235,48.8029705232765,51.8093317566551,54.5607409650443,60.2338412074933,62.4427908969048,67.1683957528697,1,1,1,1,1,1,1,1,0.648148148148148,0.611111111111111,0.592592592592593,0.555555555555556,0.537037037037037,0.462962962962963,0.444444444444444,0.388888888888889,0,0,0,0,0,0,0,0,2001,15.035233,-11.1179408006351
"2",1,1,2,25.7339466908731,43.8742364293538,46.4763035979615,48.3837434135146,51.3901046468932,54.1415138552823,59.8146140977313,62.0235637871428,66.7491686431077,1,1,1,1,1,1,1,1,0.7,0.68,0.66,0.62,0.58,0.5,0.48,0.42,0,0,0,0,0,0,0,0,2002,21.525014,-4.20893269087309
"3",1,1,3,25.9287803249844,44.0690700634651,46.6711372320728,48.5785770476259,51.5849382810045,54.3363474893936,60.0094477318426,62.2183974212542,66.944002277219,1,1,1,1,1,1,1,1,0.74468085106383,0.723404255319149,0.680851063829787,0.638297872340426,0.617021276595745,0.531914893617021,0.51063829787234,0.446808510638298,0,0,0,0,0,0,0,0,2003,25.236251,-0.69252932498441
"4",2,2,1,26.0337178522454,44.1723510941354,46.7741806526798,48.6814462886802,51.6875329935256,54.4386909545511,60.1112731528373,62.3200211300556,67.0451944632364,1,1,1,1,1,1,1,1,0.760869565217391,0.739130434782609,0.695652173913043,0.652173913043478,0.630434782608696,0.543478260869565,0.521739130434783,0.456521739130435,0,0,0,0,0,0,0,0,2004,26.807033,0.773315147754644
"5",2,2,2,26.0803057570504,44.2189389989405,46.8207685574849,48.7280341934853,51.7341208983307,54.4852788593562,60.1578610576424,62.3666090348607,67.0917823680415,1,1,1,1,1,1,1,1,0.760869565217391,0.739130434782609,0.695652173913043,0.652173913043478,0.630434782608696,0.543478260869565,0.521739130434783,0.456521739130435,0,0,0,0,0,0,0,0,2005,26.698534,0.618228242949559
"6",2,2,3,26.0770877795822,44.2157210214723,46.8175505800167,48.7248162160171,51.7309029208625,54.482060881888,60.1546430801742,62.3633910573925,67.0885643905733,1,1,1,1,1,1,1,1,0.760869565217391,0.739130434782609,0.695652173913043,0.652173913043478,0.630434782608696,0.543478260869565,0.521739130434783,0.456521739130435,0,0,0,0,0,0,0,0,2006,26.60849,0.531402220417757
"7",3,3,1,26.0792169275144,44.2143948863538,46.8157288145243,48.7226311297311,51.7281451960375,54.4787790806705,60.1502806916346,62.3586079177771,67.0828811384129,1,1,1,1,1,1,1,1,0.795454545454545,0.772727272727273,0.727272727272727,0.681818181818182,0.659090909090909,0.568181818181818,0.545454545454545,0.477272727272727,0,0,0,0,0,0,0,0,2007,30.792324,4.7131070724856
"8",3,3,2,26.2033525884539,44.3385305472933,46.9398644754638,48.8467667906706,51.852280856977,54.6029147416101,60.2744163525741,62.4827435787167,67.2070167993524,1,1,1,1,1,1,1,1,0.729166666666667,0.6875,0.666666666666667,0.625,0.604166666666667,0.520833333333333,0.5,0.416666666666667,0,0,0,0,0,0,0,0,2008,23.732815,-2.47053758845393
"9",3,3,3,25.9938947525017,44.129072711341,46.7304066395116,48.6373089547184,51.6428230210247,54.3934569056578,60.0649585166218,62.2732857427644,66.9975589634002,1,1,1,1,1,1,1,1,0.853658536585366,0.829268292682927,0.780487804878049,0.731707317073171,0.707317073170732,0.609756097560976,0.585365853658537,0.51219512195122,0,0,0,0,0,0,0,0,2009,35.631196,9.63730124749834
"10",4,4,1,26.3306599502913,44.3786857327142,46.9675184373544,48.8652567571838,51.8563272325464,54.593742403246,60.2379884940234,62.4357031678968,67.1372729612986,1,1,1,1,1,1,1,1,0.853658536585366,0.804878048780488,0.780487804878049,0.731707317073171,0.707317073170732,0.609756097560976,0.585365853658537,0.51219512195122,0,0,0,0,0,0,0,0,2010,34.710836,8.38017604970866
