"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.94459304283243,9.38246112874862
"2",1,1,2,5.98771797196916,9.38246112874862
"3",1,1,3,6.0022160721906,9.38246112874862
"4",2,2,1,5.9502618076058,9.38256240075856
"5",2,2,2,6.00143123890786,9.38256240075856
"6",2,2,3,6.00154519294241,9.38256240075856
"7",3,3,1,3.95247152413876,9.39919360697978
"8",3,3,2,6.0122302577238,9.39919360697978
"9",3,3,3,6.01608818049512,9.39919360697978
"10",4,4,1,5.95264058277019,9.39376718643923
"11",4,4,2,6.00771855507132,9.39376718643923
"12",4,4,3,6.00462328951231,9.39376718643923
"13",5,5,1,5.95052569490128,9.39386648806875
"14",5,5,2,6.00479071641796,9.39386648806875
"15",5,5,3,5.97407031830504,9.39386648806875
"16",6,6,1,5.95063122661247,9.39429004407145
"17",6,6,2,5.9960448164673,9.39429004407145
"18",6,6,3,6.0085238251638,9.39429004407145
"19",7,7,1,4.81250917227702,9.38772910640125
"20",7,7,2,5.99856594571081,9.38772910640125
"21",7,7,3,5.99695203687869,9.38772910640125
"22",8,8,1,5.93506186444388,9.37079067363362
"23",8,8,2,5.98052444004845,9.37079067363362
"24",8,8,3,5.97849315097093,9.37079067363362
"25",9,9,1,5.92770417647001,9.37099641806032
"26",9,9,2,5.97779449463406,9.37099641806032
"27",9,9,3,5.98045256026667,9.37099641806032
"28",10,10,1,5.91376315757679,9.37118463842153
"29",10,10,2,5.97405327308465,9.37118463842153
"30",10,10,3,5.98239324680434,9.37118463842153
"31",11,11,1,3.92110102909556,9.38863526950046
"32",11,11,2,5.99340025777989,9.38863526950046
"33",11,11,3,5.81059029775306,9.38863526950046
"34",12,12,1,5.90405238946366,9.37040332560088
"35",12,12,2,5.97798375038617,9.37040332560088
"36",12,12,3,5.98751917920022,9.37040332560088
"37",13,13,1,5.92846791482111,9.37068408852266
"38",13,13,2,5.97815454342349,9.37068408852266
"39",13,13,3,5.98326594909978,9.37068408852266
"40",14,14,1,5.92542109540027,9.37096225955655
"41",14,14,2,5.98190651985696,9.37096225955655
"42",14,14,3,5.95840983442175,9.37096225955655
"43",15,15,1,4.00862051312269,9.38004386780884
"44",15,15,2,5.97792126974122,9.38004386780884
"45",15,15,3,5.98920460700322,9.38004386780884
"46",16,16,1,5.91818939025796,9.37134126557293
"47",16,16,2,5.96851742237343,9.37134126557293
"48",16,16,3,5.96819977225102,9.37134126557293
"49",17,17,1,5.92156081122621,9.37166636390028
"50",17,17,2,5.97384670830779,9.37166636390028
"51",17,17,3,5.97692963040525,9.37166636390028
"52",18,18,1,5.91920774475244,9.3719582338738
"53",18,18,2,5.94503411656034,9.3719582338738
"54",18,18,3,5.92158955043668,9.3719582338738
"55",19,19,1,3.88901415817404,9.38975232691794
"56",19,19,2,5.97514767284173,9.38975232691794
"57",19,19,3,5.93597521968796,9.38975232691794
"58",20,20,1,5.93899896527619,9.3727991970553
"59",20,20,2,5.95750115229293,9.3727991970553
"60",20,20,3,5.04344753416837,9.3727991970553
"61",21,21,1,5.94059609867163,9.37485558710364
"62",21,21,2,5.95630073867871,9.37485558710363
"63",21,21,3,5.93640265254461,9.37485558710364
"64",22,22,1,5.93742805672722,9.37496056962535
"65",22,22,2,5.89409919409782,9.37496056962535
"66",22,22,3,5.70823777461413,9.37496056962535
"67",23,23,1,3.71592764179855,9.3433252168597
"68",23,23,2,5.85853434085469,9.3433252168597
"69",23,23,3,5.9191503011931,9.3433252168597
"70",24,24,1,5.93052227226832,9.33166470544743
"71",24,24,2,5.95129948591102,9.33166470544743
"72",24,24,3,5.91187138567272,9.33166470544743
"73",25,25,1,5.92852327466611,9.33161939494552
"74",25,25,2,5.95739160297546,9.33161939494552
"75",25,25,3,5.9144299849502,9.33161939494552
"76",26,26,1,5.92523085937663,9.33153460354886
"77",26,26,2,5.95350949702744,9.33153460354886
"78",26,26,3,5.90851979510228,9.33153460354886
"79",27,27,1,4.43493514351305,9.33890881936581
"80",27,27,2,5.96200173019469,9.33890881936581
"81",27,27,3,5.92060837664984,9.33890881936581
"82",28,28,1,5.93347771534755,9.32180905256837
"83",28,28,2,3.58607669939239,9.32180905256837
"84",28,28,3,5.84767023968953,9.32180905256837
"85",29,29,1,5.94871655293434,9.34172467349387
"86",29,29,2,5.97515971629772,9.34172467349387
"87",29,29,3,5.95134898349663,9.34172467349387
"88",30,30,1,5.93149075305975,9.34171101593182
"89",30,30,2,5.97009253213846,9.34171101593182
"90",30,30,3,5.94634321263436,9.34171101593182
"91",31,31,1,3.70970087749677,9.36003213153905
"92",31,31,2,5.99491601075316,9.36003213153905
"93",31,31,3,5.94955880064033,9.36003213153905
"94",32,32,1,5.96195244115456,9.34247964975521
"95",32,32,2,5.9959166143788,9.34247964975521
