"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.73052840684611,13.8491479025388
"2",1,1,2,6.15404667928763,13.8491479025388
"3",1,1,3,3.78458402114628,13.8491479025388
"4",2,2,1,3.76797950646307,13.8494336237463
"5",2,2,2,5.09520040184903,13.8494336237463
"6",2,2,3,4.72237829109143,13.8494336237463
"7",3,3,1,3.85429686361142,13.8493533191717
"8",3,3,2,3.81916782678367,13.8493533191717
"9",3,3,3,3.97912569275505,13.8493533191717
"10",4,4,1,3.87251053286013,13.8493215793319
"11",4,4,2,3.79120672978304,13.8493215793319
"12",4,4,3,3.89874041563636,13.8493215793319
"13",5,5,1,3.93126800785938,13.8491723837789
"14",5,5,2,3.81533559473179,13.8491723837789
"15",5,5,3,3.88876378906517,13.8491723837789
"16",6,6,1,3.77444528684734,13.8492922361419
"17",6,6,2,3.83146212476462,13.8492922361419
"18",6,6,3,3.68154029409752,13.8492922361419
"19",7,7,1,3.69714741008458,13.8493345787727
"20",7,7,2,3.89833078222698,13.8493345787727
"21",7,7,3,3.75680896906178,13.8493345787727
"22",8,8,1,4.40845383813296,13.8489342000949
"23",8,8,2,3.72447206309579,13.8489342000949
"24",8,8,3,3.9519157574322,13.8489342000949
"25",9,9,1,3.84757385095937,13.8489687754515
"26",9,9,2,3.64162175927087,13.8489687754515
"27",9,9,3,3.74991835199198,13.8489687754515
"28",10,10,1,3.73340324846319,13.8490312175021
"29",10,10,2,3.72050367218499,13.8490312175021
"30",10,10,3,3.8308015470293,13.8490312175021
"31",11,11,1,3.71001796120587,13.8490099364772
"32",11,11,2,3.83206250498292,13.8490099364772
"33",11,11,3,3.77082107808964,13.8490099364772
"34",12,12,1,3.94600227571809,13.8490119990616
"35",12,12,2,31.9363343781443,13.8490119990616
"36",12,12,3,4.69460337309232,13.8490119990616
"37",13,13,1,3.92303682649863,13.8935080527808
"38",13,13,2,49.3720648695196,13.8935080527808
"39",13,13,3,3.77211712504099,13.8935080527808
"40",14,14,1,10.07324851911,14.0293598699958
"41",14,14,2,3.97896776036578,14.0293598699958
"42",14,14,3,4.69525015945283,14.0293598699958
"43",15,15,1,4.6428499329909,14.0303981489738
"44",15,15,2,3.82288039185353,14.0303981489738
"45",15,15,3,4.90204152859575,14.0303981489738
"46",16,16,1,14.2362224917214,14.0341585052419
"47",16,16,2,23.9303132492923,14.0341585052419
"48",16,16,3,19.3187617582288,14.0341585052419
"49",17,17,1,23.9868895572502,14.0488822485619
"50",17,17,2,4.84080172307408,14.0488822485619
"51",17,17,3,4.80870637016595,14.0488822485619
"52",18,18,1,25.5882513564422,14.0768957150934
"53",18,18,2,35.4641677852355,14.0768957150934
"54",18,18,3,30.5402861694329,14.0768957150934
"55",19,19,1,20.8431580388034,13.9900367741484
"56",19,19,2,6.2917047258305,13.9900367741484
"57",19,19,3,15.988983796468,13.9900367741484
"58",20,20,1,12.7448235766464,13.8523669332337
"59",20,20,2,8.5389676412517,13.8523669332337
"60",20,20,3,24.2935375869551,13.8523669332337
"61",21,21,1,24.23940619255,13.8588397884937
"62",21,21,2,17.4752779182908,13.8588397884937
"63",21,21,3,8.27508746415332,13.8588397884937
"64",22,22,1,4.53299915415287,13.7852766280976
"65",22,22,2,5.3466901693696,13.7852766280976
"66",22,22,3,4.07982646541475,13.7852766280976
"67",23,23,1,8.47500441820297,13.7788970279964
"68",23,23,2,3.82988064043049,13.7788970279964
"69",23,23,3,3.94286871917125,13.7788970279964
"70",24,24,1,3.87680821908109,13.765854633356
"71",24,24,2,3.93248332353242,13.765854633356
"72",24,24,3,3.93833355384168,13.765854633356
"73",25,25,1,4.05124050642657,13.7646202336118
"74",25,25,2,34.1147036336795,13.7646202336118
"75",25,25,3,56.3539668771411,13.7646202336118
"76",26,26,1,7.31614255249681,13.9131511876678
"77",26,26,2,3.9066998514218,13.9131511876678
"78",26,26,3,3.83149761784361,13.9131511876678
"79",27,27,1,3.73640906952413,13.9135912656517
"80",27,27,2,3.89353307647301,13.9135912656517
"81",27,27,3,3.8917504466353,13.9135912656517
"82",28,28,1,3.74906875161537,13.9138961156666
"83",28,28,2,4.29851331865664,13.9138961156666
"84",28,28,3,5.13548390244101,13.9138961156666
"85",29,29,1,6.82698445941435,13.9136163191024
"86",29,29,2,4.07515423820674,13.9136163191024
"87",29,29,3,3.76244898332295,13.9136163191024
"88",30,30,1,3.8730118089729,13.9140283654763
"89",30,30,2,3.89016417849112,13.9140283654763
"90",30,30,3,4.02810950755178,13.9140283654763
"91",31,31,1,18.0984905343526,13.9230599332964
"92",31,31,2,58.5756591998291,13.9230599332964
"93",31,31,3,52.4073636879902,13.9230599332964
"94",32,32,1,30.0070104586599,14.0549167974802
"95",32,32,2,3.88431418662444,14.0549167974802
"96",32,32,3,3.89643061925382,14.0549167974802
"97",33,33,1,3.9296307986585,14.0685320324466
"98",33,33,2,7.37952296926164,14.0685320324466
"99",33,33,3,3.79807855873265,14.0685320324466
"100",34,34,1,3.93908763783044,14.0684884358481
"101",34,34,2,4.09662055672042,14.0684884358481
"102",34,34,3,3.9433890877987,14.0684884358481
"103",35,35,1,3.7864831211193,14.0684889629474
"104",35,35,2,4.05244445226795,14.0684889629474
"105",35,35,3,3.98024240573986,14.0684889629474
"106",36,36,1,5.09310640893898,14.0684274062757
"107",36,36,2,3.92637172806277,14.0684274062757
"108",36,36,3,4.00907862739376,14.0684274062757
"109",37,37,1,4.05251085183036,14.0685281212824
"110",37,37,2,4.01444379324096,14.0685281212824
"111",37,37,3,3.95882018576322,14.0685281212824
"112",38,38,1,4.22938179078648,14.0684769639194
"113",38,38,2,4.01784326624271,14.0684769639194
"114",38,38,3,4.53963712595093,14.0684769639194
"115",39,39,1,44.4322638974422,14.1515839795137
"116",39,39,2,36.7626670013275,14.1515839795137
"117",39,39,3,10.2605962552416,14.1515839795137
"118",40,40,1,19.1454856796327,14.171336496214
"119",40,40,2,14.5187218152381,14.171336496214
"120",40,40,3,5.28121865616204,14.171336496214
"121",41,41,1,9.31224589476524,14.1736377897837
"122",41,41,2,6.61314619198165,14.1736377897837
"123",41,41,3,3.94517134076529,14.1736377897837
"124",42,42,1,3.81720590067363,14.1741173358713
"125",42,42,2,4.15179127143717,14.1741173358713
"126",42,42,3,3.97978939906748,14.1741173358713
"127",43,43,1,5.64052689359025,14.173962715133
"128",43,43,2,3.97958382054348,14.173962715133
"129",43,43,3,4.76056230353012,14.173962715133
"130",44,44,1,4.18458480021518,14.1741331401172
"131",44,44,2,4.10727596627993,14.1741331401172
"132",44,44,3,4.09323056345308,14.1741331401172
"133",45,45,1,3.81332139991044,14.1741509811851
"134",45,45,2,4.02250443860072,14.1741509811851
"135",45,45,3,3.9326899250691,14.1741509811851
"136",46,46,1,3.93181583845868,14.1741682057186
"137",46,46,2,4.05701361838265,14.1741682057186
"138",46,46,3,4.20412706275547,14.1741682057186
"139",47,47,1,4.02383448941416,14.1741056364137
"140",47,47,2,3.99167029281151,14.1741056364137
"141",47,47,3,3.98813165126465,14.1741056364137
"142",48,48,1,3.92085799597911,14.1740942296941
"143",48,48,2,4.04561198992505,14.1740942296941
"144",48,48,3,4.2638064843552,14.1740942296941
"145",49,49,1,3.9324793562381,14.1741278227027
"146",49,49,2,4.15934199486131,14.1741278227027
"147",49,49,3,4.99729464089265,14.1741278227027
"148",50,50,1,5.3431961547807,14.1738618405862
"149",50,50,2,3.93622672782572,14.1738618405862
"150",50,50,3,3.98113758325045,14.1738618405862
"151",51,51,1,4.38302514829621,14.1739336976454
"152",51,51,2,4.10089030714986,14.1739336976454
"153",51,51,3,4.0109845364773,14.1739336976454
"154",52,52,1,3.94639033792333,14.1740477448563
"155",52,52,2,4.07876972400658,14.1740477448563
"156",52,52,3,4.00818498558432,14.1740477448563
"157",53,53,1,3.81753564815884,14.1740632806857
"158",53,53,2,4.0352493039921,14.1740632806857
"159",53,53,3,3.90451954220245,14.1740632806857
"160",54,54,1,3.86969741251377,14.1740115478123
"161",54,54,2,3.99783281540293,14.1740115478123
"162",54,54,3,4.06413318130324,14.1740115478123
"163",55,55,1,4.09643591269507,14.1739732593457
"164",55,55,2,11.7526339586942,14.1739732593457
"165",55,55,3,3.94399948436784,14.1739732593457
"166",56,56,1,3.98624517698619,14.1778005656762
"167",56,56,2,4.0557232004373,14.1778005656762
"168",56,56,3,4.04328265999822,14.1778005656762
"169",57,57,1,4.29006595668619,14.1777656188628
"170",57,57,2,5.13890187365019,14.1777656188628
"171",57,57,3,3.88536027588462,14.1777656188628
"172",58,58,1,4.04637424440441,14.177788561538
"173",58,58,2,4.1796267915175,14.177788561538
"174",58,58,3,3.90374787579719,14.177788561538
"175",59,59,1,3.79949060590825,14.1778056568124
"176",59,59,2,3.93157039445732,14.1778056568124
"177",59,59,3,4.3021524514561,14.1778056568124
"178",60,60,1,3.8141697914594,14.1775838220399
"179",60,60,2,4.03768737982969,14.1775838220399
"180",60,60,3,3.87817303413789,14.1775838220399
"181",61,61,1,3.91086070141182,14.1774201886117
"182",61,61,2,4.01220474026788,14.1774201886117
"183",61,61,3,3.98172233819078,14.1774201886117
"184",62,62,1,4.7772345445182,14.1774411269365
