"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.5495794125546,9.0951252112363
"2",1,1,2,15.5491381882331,9.0951252112363
"3",1,1,3,15.5509480614265,9.0951252112363
"4",2,2,1,15.6381623145069,9.09753101882853
"5",2,2,2,15.5429371690986,9.09753101882853
"6",2,2,3,15.5285418127018,9.09753101882853
"7",3,3,1,15.5293437661441,9.09785348891864
"8",3,3,2,15.5310358604509,9.09785348891864
"9",3,3,3,15.5311813568925,9.09785348891864
"10",4,4,1,15.1447568375729,9.10732539297513
"11",4,4,2,15.539020686277,9.10732539297513
"12",4,4,3,15.5294931090523,9.10732539297513
"13",5,5,1,15.6394100746335,9.1006051853824
"14",5,5,2,15.5169275957979,9.1006051853824
"15",5,5,3,15.5199315545763,9.1006051853824
"16",6,6,1,15.4853135520306,9.10038830751738
"17",6,6,2,15.5145527829898,9.10038830751738
"18",6,6,3,15.5145899639142,9.10038830751738
"19",7,7,1,15.4890214235948,9.10008120572454
"20",7,7,2,15.5164472829294,9.10008120572453
"21",7,7,3,15.5210591546752,9.10008120572453
"22",8,8,1,15.2402107579195,9.10453320406596
"23",8,8,2,15.5204166063615,9.10453320406596
"24",8,8,3,15.5220378788423,9.10453320406596
"25",9,9,1,15.4908931963844,9.10385124027653
"26",9,9,2,15.5215645110754,9.10385124027653
"27",9,9,3,15.5313338608597,9.10385124027653
"28",10,10,1,15.4743129136779,9.07327946057481
"29",10,10,2,15.4996469603837,9.07327946057481
"30",10,10,3,15.500158581055,9.07327946057481
"31",11,11,1,15.6141861927932,9.07489210237402
"32",11,11,2,15.4993478761872,9.07489210237402
"33",11,11,3,15.5103028695122,9.07489210237402
"34",12,12,1,15.1550043497396,9.08367721958224
"35",12,12,2,15.5154765116933,9.08367721958224
"36",12,12,3,15.5186234537824,9.08367721958224
"37",13,13,1,15.4736083977207,9.07479756597587
"38",13,13,2,15.5031908259484,9.07479756597587
"39",13,13,3,15.5107978908526,9.07479756597587
"40",14,14,1,15.6250301265867,9.07693117936192
"41",14,14,2,15.4930297665548,9.07693117936192
"42",14,14,3,15.4987015036572,9.07693117936192
"43",15,15,1,14.8878101091555,9.10676045811108
"44",15,15,2,15.5232354491135,9.10676045811108
"45",15,15,3,15.5252912048951,9.10676045811108
"46",16,16,1,15.2271470656336,9.11205465280948
"47",16,16,2,15.5270498260811,9.11205465280948
"48",16,16,3,15.5353011297086,9.11205465280948
"49",17,17,1,15.6407702315639,9.11393363607184
"50",17,17,2,15.5275545313913,9.11393363607184
"51",17,17,3,15.533721809799,9.11393363607184
"52",18,18,1,15.5280390525435,9.1140539814747
"53",18,18,2,15.507923987595,9.1140539814747
"54",18,18,3,15.5295494176025,9.1140539814747
"55",19,19,1,15.5213911970279,9.11407283268692
"56",19,19,2,15.5253995479203,9.11407283268692
"57",19,19,3,15.5292277693495,9.11407283268692
"58",20,20,1,15.623417075135,9.11581976948355
"59",20,20,2,15.5190933730283,9.11581976948355
"60",20,20,3,15.5296639784602,9.11581976948355
"61",21,21,1,15.5140053122994,9.10996490759708
"62",21,21,2,15.5100746163791,9.10996490759708
"63",21,21,3,15.5148141947186,9.10996490759708
"64",22,22,1,15.5136341095261,9.11011359025233
"65",22,22,2,15.5048407247383,9.11011359025233
"66",22,22,3,15.5111666628391,9.11011359025233
