"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.06650125858209,3.76531943874931
"2",1,1,2,3.07181887656262,3.76531943874931
"3",1,1,3,3.05369056259604,3.76531943874931
"4",2,2,1,3.07215118920631,3.76537030413374
"5",2,2,2,3.06964953081504,3.76537030413374
"6",2,2,3,3.05398789497869,3.76537030413374
"7",3,3,1,3.06137747511773,3.7653222035526
"8",3,3,2,3.06940705438424,3.7653222035526
"9",3,3,3,3.063985334172,3.7653222035526
"10",4,4,1,3.07246301415181,3.76531129764599
"11",4,4,2,3.07131611350413,3.76531129764599
"12",4,4,3,3.05273628837431,3.76531129764599
"13",5,5,1,3.05578916917906,3.75248013414441
"14",5,5,2,3.06258013153801,3.75248013414441
"15",5,5,3,3.03225636437896,3.75248013414441
"16",6,6,1,3.05403628203401,3.75246633799846
"17",6,6,2,3.06046758899217,3.75246633799846
"18",6,6,3,3.04571353708566,3.75246633799846
"19",7,7,1,3.06546156191513,3.75250074819613
"20",7,7,2,3.06573924142842,3.75250074819613
"21",7,7,3,3.06149856687299,3.75250074819613
"22",8,8,1,3.06269140637451,3.75260332897674
"23",8,8,2,3.06294140910666,3.75260332897674
"24",8,8,3,3.06426440843748,3.75260332897674
"25",9,9,1,3.05033291034432,3.74196333081153
"26",9,9,2,3.05797132345056,3.74196333081153
"27",9,9,3,3.04866807776058,3.74196333081153
"28",10,10,1,3.05044092321546,3.74194314400472
"29",10,10,2,3.05676963977457,3.74194314400472
"30",10,10,3,3.05169730859251,3.74194314400472
"31",11,11,1,3.04331206384011,3.74193680917009
"32",11,11,2,3.05274548901073,3.74193680917009
"33",11,11,3,3.04404551488912,3.74193680917009
"34",12,12,1,3.0535405350858,3.74192294736875
"35",12,12,2,3.04907384732111,3.74192294736875
"36",12,12,3,3.0533236721751,3.74192294736875
"37",13,13,1,3.04308594621838,3.72392349955862
"38",13,13,2,3.03704555836814,3.72392349955862
"39",13,13,3,3.00432857483748,3.72392349955862
"40",14,14,1,3.04431448067343,3.72388748772739
"41",14,14,2,3.04259869569653,3.72388748772739
"42",14,14,3,3.04650374389051,3.72388748772739
"43",15,15,1,3.04172031618083,3.72392782521318
"44",15,15,2,3.03382996042952,3.72392782521318
"45",15,15,3,3.04062261683546,3.72392782521318
"46",16,16,1,3.04228972811314,3.72390315330284
"47",16,16,2,3.04805563964319,3.72390315330284
"48",16,16,3,3.04192268396713,3.72390315330284
"49",17,17,1,3.03226419429619,3.7184401212302
"50",17,17,2,3.03908321527958,3.7184401212302
"51",17,17,3,3.00525453573649,3.7184401212302
"52",18,18,1,3.04115800078439,3.71839325611324
"53",18,18,2,3.01725365820865,3.71839325611324
"54",18,18,3,3.03481037909577,3.71839325611324
"55",19,19,1,3.0385864343701,3.71829215939517
"56",19,19,2,3.03759052458899,3.71829215939517
"57",19,19,3,3.03737237963733,3.71829215939517
"58",20,20,1,3.04271630611275,3.71834647221238
"59",20,20,2,3.04324454269984,3.71834647221238
"60",20,20,3,3.03703789988032,3.71834647221238
"61",21,21,1,3.03836833001753,3.71640554912101
"62",21,21,2,2.92732996512425,3.71640554912101
"63",21,21,3,3.038560167673,3.71640554912101
"64",22,22,1,3.03937867610172,3.71712531723323
"65",22,22,2,3.04072764657579,3.71712531723323
"66",22,22,3,3.03108496637528,3.71712531723323
"67",23,23,1,3.04223113551607,3.71718161475896
"68",23,23,2,3.02482720183275,3.71718161475896
"69",23,23,3,3.04019694163018,3.71718161475896
"70",24,24,1,3.03617516980658,3.717167072741
"71",24,24,2,2.92164687756916,3.717167072741
"72",24,24,3,3.03137785025533,3.717167072741
"73",25,25,1,3.03782728494618,3.71194631355389
"74",25,25,2,3.03597772232069,3.71194631355389
"75",25,25,3,2.98264649532198,3.71194631355389
"76",26,26,1,3.0433441384304,3.71206518622603
"77",26,26,2,3.02574943666959,3.71206518622603
"78",26,26,3,3.03358553473017,3.71206518622603
"79",27,27,1,3.03779463411695,3.71207106920055
"80",27,27,2,3.03036919237903,3.71207106920055
"81",27,27,3,3.03747708475613,3.71207106920055
"82",28,28,1,3.02420514347388,3.71203030285578
"83",28,28,2,3.02120826288659,3.71203030285578
"84",28,28,3,3.035055235307,3.71203030285578
"85",29,29,1,3.03651373187518,3.70666961313076
"86",29,29,2,3.0187140694355,3.70666961313076
"87",29,29,3,2.960751344168,3.70666961313076
"88",30,30,1,3.03017413542137,3.70684502811178
"89",30,30,2,3.03189310212748,3.70684502811178
"90",30,30,3,3.0337130132936,3.70684502811178
"91",31,31,1,3.03468517361472,3.70689347534767
"92",31,31,2,3.03013873502706,3.70689347534767
"93",31,31,3,3.02721009595573,3.70689347534767
"94",32,32,1,3.03388335616429,3.70692635482241
"95",32,32,2,3.02488930656267,3.70692635482241
"96",32,32,3,3.02994564007461,3.70692635482241
"97",33,33,1,3.0268931033509,3.6911027981074
"98",33,33,2,2.94069416021859,3.6911027981074
"99",33,33,3,3.01521784189576,3.6911027981074
"100",34,34,1,3.02704323654282,3.69138089761407
"101",34,34,2,3.0250738095184,3.69138089761407
"102",34,34,3,3.01928120803321,3.69138089761406
"103",35,35,1,3.01299531878088,3.69130742819778
"104",35,35,2,3.02335304298295,3.69130742819778
"105",35,35,3,3.01869619343325,3.69130742819778
