"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.28022259062393,8.47029244803079
"2",1,1,2,6.28469826176201,8.47029244803079
"3",1,1,3,6.23840964803389,8.47029244803079
"4",2,2,1,6.26074722822414,8.45454444772336
"5",2,2,2,6.26860032697668,8.45454444772336
"6",2,2,3,6.26366179587587,8.45454444772336
"7",3,3,1,6.26598460760405,8.45358475510645
"8",3,3,2,6.32333479205268,8.45358475510645
"9",3,3,3,6.26217876467204,8.45358475510645
"10",4,4,1,5.51431506194963,8.45714893998239
"11",4,4,2,6.24788889421321,8.45714893998239
"12",4,4,3,4.7866189297356,8.45714893998239
"13",5,5,1,6.27212008144555,8.47461145125449
"14",5,5,2,6.29169252635717,8.47461145125449
"15",5,5,3,6.27472408947065,8.47461145125449
"16",6,6,1,6.26293993578371,8.45693016491709
"17",6,6,2,6.32884632951501,8.45693016491709
"18",6,6,3,6.27102824410197,8.45693016491709
"19",7,7,1,6.25804564258011,8.45688794786168
"20",7,7,2,6.27878851246158,8.45688794786168
"21",7,7,3,5.77242807149224,8.45688794786168
"22",8,8,1,6.25767554299602,8.45736785647689
"23",8,8,2,6.27152881998443,8.45736785647689
"24",8,8,3,4.94914081437265,8.45736785647689
"25",9,9,1,6.28071715575783,8.47069423321422
"26",9,9,2,6.35134321763063,8.47069423321422
"27",9,9,3,6.21111018236985,8.47069423321422
"28",10,10,1,6.25087198050733,8.46941845620629
"29",10,10,2,6.29440745335857,8.46941845620629
"30",10,10,3,6.29923124454206,8.46941845620629
"31",11,11,1,6.25158134568165,8.46889078864272
"32",11,11,2,6.29538014182958,8.46889078864272
"33",11,11,3,6.30843049328383,8.46889078864272
"34",12,12,1,6.24756769516229,8.46852692623879
"35",12,12,2,6.34893595602582,8.46852692623879
"36",12,12,3,4.79083940679957,8.46852692623879
"37",13,13,1,6.26523418225062,8.48598234976098
"38",13,13,2,6.31687480739606,8.48598234976098
"39",13,13,3,6.32042040793727,8.48598234976098
"40",14,14,1,6.25815491979173,8.46877855297674
"41",14,14,2,6.3023865005942,8.46877855297673
"42",14,14,3,6.242889157848,8.46877855297673
"43",15,15,1,6.27011569196399,8.46838609155397
"44",15,15,2,6.21745845191838,8.46838609155397
"45",15,15,3,6.31837528423483,8.46838609155396
"46",16,16,1,6.25976925038574,8.46785769844866
"47",16,16,2,6.26656170039231,8.46785769844866
"48",16,16,3,5.04878632630432,8.46785769844866
"49",17,17,1,6.2150367950134,8.47899398617848
"50",17,17,2,6.35106600577726,8.47899398617848
"51",17,17,3,5.85354584347839,8.47899398617848
"52",18,18,1,6.29706825243587,8.463953028249
"53",18,18,2,6.26068649634359,8.463953028249
"54",18,18,3,6.34182849351393,8.463953028249
"55",19,19,1,6.24584411440043,8.46360884710722
"56",19,19,2,6.232559370464,8.46360884710723
"57",19,19,3,6.34258402153726,8.46360884710722
"58",20,20,1,6.03403804505782,8.46313453121194
"59",20,20,2,6.34301539244495,8.46313453121194
"60",20,20,3,6.23763479826104,8.46313453121194
"61",21,21,1,4.86851000480222,8.4572901829712
"62",21,21,2,6.24708163684639,8.4572901829712
"63",21,21,3,6.34359109297955,8.45729018297119
"64",22,22,1,6.28011468907206,8.45719935710702
"65",22,22,2,6.23333478992016,8.45719935710702
"66",22,22,3,6.33309150075818,8.45719935710702
"67",23,23,1,6.25030080120967,8.45674142470898
"68",23,23,2,6.34612740830677,8.45674142470898
"69",23,23,3,6.28132377530762,8.45674142470898
"70",24,24,1,6.2922934900152,8.45653778734122
"71",24,24,2,6.35622211740061,8.45653778734122
"72",24,24,3,6.32642952037074,8.45653778734122
"73",25,25,1,6.2779724731394,8.4567556634707
"74",25,25,2,6.33385038297182,8.4567556634707
"75",25,25,3,6.33544305225884,8.4567556634707
"76",26,26,1,3.92107061630514,8.49022734562277
"77",26,26,2,6.31821581563053,8.49022734562277
"78",26,26,3,6.35761014175515,8.49022734562277
"79",27,27,1,6.31273412870218,8.49003356796928
"80",27,27,2,6.35856378067779,8.49003356796928
"81",27,27,3,6.35829478891594,8.49003356796928
"82",28,28,1,6.3101717659032,8.49039754594586
"83",28,28,2,6.35681001962182,8.49039754594586
"84",28,28,3,6.35021211138231,8.49039754594586
"85",29,29,1,5.26419014412961,8.49828177417541
"86",29,29,2,6.36045568765385,8.49828177417541
"87",29,29,3,6.36849862886614,8.49828177417541
"88",30,30,1,6.32592655536424,8.48654928688762
"89",30,30,2,6.35768697806627,8.48654928688762
"90",30,30,3,6.350904466962,8.48654928688762
"91",31,31,1,6.32071904187227,8.48700230380782
"92",31,31,2,6.35555207727042,8.48700230380782
"93",31,31,3,6.35939763169582,8.48700230380782
"94",32,32,1,6.32039504576725,8.48722552076608
"95",32,32,2,6.33938492350191,8.48722552076608
"96",32,32,3,6.30979110554971,8.48722552076608
"97",33,33,1,4.70041374089698,8.50664489127268
"98",33,33,2,6.37308318593791,8.50664489127267
"99",33,33,3,6.3034434299586,8.50664489127268
"100",34,34,1,6.31624798321675,8.28357865041491
"101",34,34,2,6.31456017931545,8.28357865041491
"102",34,34,3,6.26320007508929,8.28357865041491
"103",35,35,1,6.31857038337318,8.2835950093377
"104",35,35,2,6.31252719416091,8.2835950093377
"105",35,35,3,6.25543073396596,8.28359500933769
"106",36,36,1,6.30648711412441,8.28350642804828
"107",36,36,2,6.31870542242654,8.28350642804828
"108",36,36,3,6.2547128939731,8.28350642804828
"109",37,37,1,4.67433300265507,8.30456148788007
"110",37,37,2,6.33005347365587,8.30456148788007
"111",37,37,3,6.26019549487473,8.30456148788007
"112",38,38,1,6.31938192562189,8.28811655162216
"113",38,38,2,6.31212331322412,8.28811655162215
"114",38,38,3,6.25671778200154,8.28811655162216
"115",39,39,1,6.31050866040763,8.28800031018777
"116",39,39,2,6.31974411824664,8.28800031018777
"117",39,39,3,6.27097922760141,8.28800031018777
"118",40,40,1,6.30080310735976,8.28786348293877
"119",40,40,2,6.30979553454505,8.28786348293877
"120",40,40,3,6.26528381225974,8.28786348293877
"121",41,41,1,4.99992191102027,8.30035259253543
"122",41,41,2,6.31877486484453,8.30035259253543
"123",41,41,3,6.25110045394761,8.30035259253543
"124",42,42,1,6.32872096139366,8.2950226093745
"125",42,42,2,6.317763090082,8.2950226093745
"126",42,42,3,6.26130231904442,8.2950226093745
"127",43,43,1,6.29440892091811,8.29475022836543
"128",43,43,2,6.3037628171987,8.29475022836543
"129",43,43,3,6.2599548992651,8.29475022836543
"130",44,44,1,6.30602071910353,8.29440569009628
"131",44,44,2,6.30570400689898,8.29440569009628
"132",44,44,3,6.23545751774807,8.29440569009628
"133",45,45,1,4.77655215847161,8.31202002057198
"134",45,45,2,6.32382949236376,8.31202002057197
"135",45,45,3,6.25817364933901,8.31202002057198
"136",46,46,1,6.30129293139128,8.29054195567462
"137",46,46,2,6.31032787081253,8.29054195567462
"138",46,46,3,6.25431133512101,8.29054195567462
"139",47,47,1,6.30882212499229,8.29036834446329
"140",47,47,2,6.3126530177576,8.29036834446329
"141",47,47,3,6.26133514533048,8.29036834446329
"142",48,48,1,6.3048022179199,8.29018080134101
"143",48,48,2,6.31275435231897,8.290180801341
"144",48,48,3,6.26564003149211,8.29018080134101
"145",49,49,1,4.89868247372836,8.29555179396928
"146",49,49,2,6.29821696967841,8.29555179396928
"147",49,49,3,6.24477637543687,8.29555179396928
"148",50,50,1,6.29625085299609,8.27834400429292
