"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,24.1869226542126,34.3006775813255,35.7514079735397,36.8148628086517,38.4909992527277,40.0249923057063,43.1879156303191,44.4194712519274,47.0541375160621,1,1,1,1,1,1,1,1,0.84,0.82,0.8,0.78,0.76,0.72,0.7,0.66,0,0,0,0,0,0,0,0,2001,20.506504,-3.68041865421262
"2",1,1,2,22.9124621820168,33.0262171091297,34.4769475013438,35.5404023364559,37.2165387805318,38.7505318335105,41.9134551581233,43.1450107797316,45.7796770438663,1,1,1,1,1,1,1,1,0.933333333333333,0.911111111111111,0.911111111111111,0.888888888888889,0.866666666666667,0.822222222222222,0.8,0.755555555555556,0,0,0,0,0,0,0,0,2002,29.541945,6.62948281798321
"3",1,1,3,20.2448743588235,30.3586292859364,31.8093596781505,32.8728145132626,34.5489509573386,36.0829440103172,39.24586733493,40.4774229565383,43.112089220673,1,1,1,1,1,1,1,1,0.88,0.86,0.84,0.82,0.8,0.76,0.76,0.72,0,0,0,0,0,0,0,0,2003,21.446038,1.20116364117651
"4",2,2,1,22.6443933386165,32.7570461624708,34.2076184675349,35.2709574171972,36.946911211461,38.4807371040967,41.6433157626455,42.8747371807386,45.5091163433669,0,0,0,0,0,1,1,1,0,0,0,0,0,0.973684210526316,0.947368421052632,0.894736842105263,0,0,0,0,0,0,0,0,2004,39.428575,16.7841816613835
"5",2,2,2,17.3288176433298,27.4414704671841,28.8920427722482,29.9553817219105,31.6313355161743,33.16516140881,36.3277400673588,37.5591614854519,40.1935406480802,1,1,1,1,1,1,1,1,0.938775510204082,0.918367346938776,0.897959183673469,0.877551020408163,0.857142857142857,0.816326530612245,0.795918367346939,0.775510204081633,1,1,1,1,1,0,0,0,2005,22.491463,5.16264535667019
"6",2,2,3,22.3353693270855,32.4480221509398,33.8985944560039,34.9619334056662,36.63788719993,38.1717130925657,41.3342917511145,42.5657131692076,45.2000923318358,1,1,1,1,1,1,1,1,0.843137254901961,0.823529411764706,0.803921568627451,0.784313725490196,0.764705882352941,0.725490196078431,0.705882352941177,0.686274509803922,1,1,1,1,1,0,0,0,2006,18.953212,-3.38215732708548
"7",3,3,1,23.389429241613,33.5228897124177,34.9764466938991,36.0419735542747,37.7213757666207,39.2583576370412,42.4274435713094,43.6613987441513,46.3011983669203,1,1,1,1,1,1,1,1,0.857142857142857,0.836734693877551,0.816326530612245,0.795918367346939,0.775510204081633,0.73469387755102,0.73469387755102,0.693877551020408,0,0,0,0,0,0,0,0,2007,22.923584,-0.465845241612978
"8",3,3,2,22.2184958993325,32.3519563701373,33.8055133516187,34.8710402119943,36.5504424243403,38.0874242947607,41.256510229029,42.4904654018708,45.1302650246399,1,1,1,1,1,1,1,1,0.826923076923077,0.807692307692308,0.788461538461538,0.769230769230769,0.75,0.711538461538462,0.692307692307692,0.673076923076923,0,0,0,0,0,0,0,0,2008,18.311093,-3.90740289933254
"9",3,3,3,23.5788015590713,33.7122620298761,35.1658190113575,36.2313458717331,37.9107480840791,39.4477299544995,42.6168158887678,43.8507710616096,46.4905706843787,1,1,1,1,1,1,1,1,0.857142857142857,0.836734693877551,0.816326530612245,0.795918367346939,0.775510204081633,0.73469387755102,0.714285714285714,0.693877551020408,0,0,0,0,0,0,0,0,2009,23.223815,-0.354986559071335
"10",4,4,1,22.1194389814378,32.2443001957432,33.6966236884913,34.7612463425687,36.4392234138752,37.9749010011856,41.1412976485221,42.3742056867676,45.0117651750704,1,1,1,1,1,1,1,1,0.826923076923077,0.807692307692308,0.788461538461538,0.769230769230769,0.75,0.711538461538462,0.692307692307692,0.673076923076923,0,0,0,0,0,0,0,0,2010,17.977906,-4.14153298143781
"11",4,4,2,23.6694973311697,33.7943585454751,35.2466820382232,36.3113046923006,37.9892817636071,39.5249593509175,42.691355998254,43.9242640364995,46.5618235248023,1,1,1,1,1,1,1,1,0.893617021276596,0.872340425531915,0.851063829787234,0.829787234042553,0.808510638297872,0.765957446808511,0.74468085106383,0.723404255319149,0,0,0,0,0,0,0,0,2011,25.046396,1.37689866883029
