"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,11.647007486206,8.86924085478899
"2",1,1,2,11.5097006380225,8.86924085478899
"3",1,1,3,11.501631140656,8.86924085478899
"4",2,2,1,11.6335317112247,8.86408294994525
"5",2,2,2,11.5163798460845,8.86408294994525
"6",2,2,3,11.4875934544661,8.86408294994525
"7",3,3,1,11.6592897845418,8.86384026185157
"8",3,3,2,11.5008933165398,8.86384026185157
"9",3,3,3,11.4810986677463,8.86384026185157
"10",4,4,1,11.592997320835,8.78730270866035
"11",4,4,2,11.4738351178184,8.78730270866035
"12",4,4,3,11.4921769506798,8.78730270866035
"13",5,5,1,11.4987343270934,8.74224679280941
"14",5,5,2,12.2465589080741,8.74224679280941
"15",5,5,3,11.4504225901043,8.74224679280941
"16",6,6,1,11.4434736875855,8.74153335898651
"17",6,6,2,11.5142252292474,8.74153335898651
"18",6,6,3,11.4557985846191,8.7415333589865
"19",7,7,1,11.371058134919,8.5356658793744
"20",7,7,2,11.4631216823066,8.5356658793744
"21",7,7,3,11.3747103422647,8.5356658793744
"22",8,8,1,11.3748796534317,8.53603078009462
"23",8,8,2,11.4486902614623,8.53603078009462
"24",8,8,3,11.372072672863,8.53603078009462
"25",9,9,1,11.3696233630945,8.5361633584222
"26",9,9,2,12.478764022568,8.5361633584222
"27",9,9,3,12.6071134809212,8.53616335842219
"28",10,10,1,11.35402475822,8.33025725354246
"29",10,10,2,11.4927534017618,8.33025725354246
"30",10,10,3,11.4426060528624,8.33025725354246
"31",11,11,1,11.3488108728062,8.33001748006265
"32",11,11,2,11.5039893547516,8.33001748006265
"33",11,11,3,11.4109553649237,8.33001748006265
"34",12,12,1,11.3733989927332,8.32976070701022
"35",12,12,2,11.5205124318357,8.32976070701022
"36",12,12,3,11.4238167762984,8.32976070701022
"37",13,13,1,11.2978690756032,8.18200633945541
"38",13,13,2,12.3514400346723,8.18200633945541
"39",13,13,3,11.5604371084084,8.18200633945541
"40",14,14,1,11.3016962339984,8.18026606248202
"41",14,14,2,11.4578159090485,8.18026606248203
"42",14,14,3,11.3748431493702,8.18026606248203
"43",15,15,1,11.2941019535386,8.18012663495754
"44",15,15,2,11.445697357746,8.18012663495754
"45",15,15,3,11.3744923763065,8.18012663495754
"46",16,16,1,11.28786810584,8.13189183983985
"47",16,16,2,11.4694939853281,8.13189183983985
"48",16,16,3,11.5058877436543,8.13189183983985
"49",17,17,1,11.2803305019231,8.13165534141417
"50",17,17,2,12.2314409592325,8.13165534141417
"51",17,17,3,11.3455114390252,8.13165534141417
"52",18,18,1,11.275385666533,8.12814187765919
"53",18,18,2,11.4380019351936,8.12814187765919
"54",18,18,3,11.346429769171,8.12814187765919
"55",19,19,1,11.2555284183436,8.12333084166864
"56",19,19,2,11.4577256660088,8.12333084166864
