"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,22.3078997744032,34.0328659517785,35.7147106181548,36.9475832814451,38.890743191596,40.669115002276,44.3359201868962,45.7636735893643,48.8180656582128,1,1,1,1,1,1,1,1,0.875,0.854166666666667,0.833333333333333,0.8125,0.770833333333333,0.729166666666667,0.708333333333333,0.666666666666667,0,0,0,0,0,0,0,0,2001,24.349676,2.04177622559676
"2",1,1,2,22.0496579022605,33.7746240796358,35.4564687460121,36.6893414093024,38.6325013194532,40.4108731301332,44.0776783147535,45.5054317172216,48.5598237860701,1,1,1,1,1,1,1,1,0.857142857142857,0.836734693877551,0.816326530612245,0.795918367346939,0.775510204081633,0.714285714285714,0.693877551020408,0.653061224489796,0,0,0,0,0,0,0,0,2002,23.283651,1.23399309773949
"3",1,1,3,21.8526032173378,33.5775693947131,35.2594140610894,36.4922867243797,38.4354466345306,40.2138184452106,43.8806236298308,45.3083770322989,48.3627691011474,1,1,1,1,1,1,1,1,0.84,0.82,0.8,0.78,0.76,0.7,0.7,0.66,0,0,0,0,0,0,0,0,2003,21.082649,-0.769954217337844
"4",2,2,1,21.4504091210953,33.1734559292386,34.855025278752,36.0876961216002,38.0305379377551,39.8086186301423,43.4748235611717,44.9023432413493,47.9562353082301,1,1,1,1,1,1,1,1,0.875,0.854166666666667,0.833333333333333,0.8125,0.791666666666667,0.75,0.729166666666667,0.6875,0,0,0,0,0,0,0,0,2004,23.736735,2.28632587890474
"5",2,2,2,21.9406767598143,33.6637235679576,35.345292917471,36.5779637603193,38.5208055764741,40.2988862688613,43.9650911998907,45.3926108800683,48.4465029469491,1,1,1,1,1,1,1,1,0.823529411764706,0.803921568627451,0.784313725490196,0.764705882352941,0.745098039215686,0.686274509803922,0.666666666666667,0.627450980392157,0,0,0,0,0,0,0,0,2005,19.179288,-2.76138875981428
"6",2,2,3,21.0988167826782,32.8218635908216,34.5034329403349,35.7361037831832,37.6789455993381,39.4570262917253,43.1232312227546,44.5507509029322,47.6046429698131,1,1,1,1,1,1,1,1,0.875,0.854166666666667,0.854166666666667,0.8125,0.791666666666667,0.75,0.729166666666667,0.6875,0,0,0,0,0,0,0,0,2006,23.600113,2.50129621732177
"7",3,3,1,21.9224427939225,33.645142024483,35.3266615170078,36.5592958122965,38.5020800249739,40.2801079988998,43.9462042303164,45.3736815858452,48.4274831076279,1,1,1,1,1,1,1,1,0.807692307692308,0.788461538461538,0.769230769230769,0.75,0.730769230769231,0.673076923076923,0.653846153846154,0.634615384615385,0,0,0,0,0,0,0,0,2007,18.374896,-3.54754679392253
"8",3,3,2,20.9589438597852,32.6816430903456,34.3631625828705,35.5957968781591,37.5385810908365,39.3166090647625,42.9827052961791,44.4101826517078,47.4639841734905,1,1,1,1,1,1,1,1,0.843137254901961,0.823529411764706,0.803921568627451,0.764705882352941,0.745098039215686,0.705882352941177,0.686274509803922,0.647058823529412,0,0,0,0,0,0,0,0,2008,20.172616,-0.78632785978515
"9",3,3,3,21.2904327345778,33.0131319651383,34.6946514576631,35.9272857529518,37.8700699656292,39.6480979395551,43.3141941709717,44.7416715265004,47.7954730482832,0,0,0,1,1,1,1,1,0,0,0,0.975,0.95,0.9,0.875,0.825,0,0,0,0,0,0,0,0,2009,36.32396,15.0335272654222
"10",4,4,1,24.2672300436031,36.0018804760464,37.6851142647866,38.9190052212777,40.8637700875473,42.6436107473446,46.3134445357284,47.7423771934638,50.7992920424572,1,1,1,1,1,1,1,1,0.784313725490196,0.764705882352941,0.764705882352941,0.725490196078431,0.705882352941177,0.666666666666667,0.647058823529412,0.607843137254902,1,1,1,0,0,0,0,0,2010,19.978988,-4.28824204360311
