"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.047465304377,8.88196151906242
"2",1,1,2,8.19913825317059,8.88196151906242
"3",1,1,3,8.04970865116626,8.88196151906242
"4",2,2,1,8.0424086032257,8.87288112606226
"5",2,2,2,8.04605590695915,8.87288112606226
"6",2,2,3,8.04586656471488,8.87288112606226
"7",3,3,1,8.04214778717026,8.87291399744652
"8",3,3,2,8.04084668685634,8.87291399744652
"9",3,3,3,8.04735751554718,8.87291399744652
"10",4,4,1,8.04398917745458,8.87285971037899
"11",4,4,2,8.04808246129509,8.87285971037899
"12",4,4,3,8.04498219295495,8.87285971037899
"13",5,5,1,8.03734506410071,8.87283478823658
"14",5,5,2,8.26115667730688,8.87283478823659
"15",5,5,3,8.04366558482022,8.87283478823659
"16",6,6,1,8.04829300133877,8.88458738721082
"17",6,6,2,8.04820087524615,8.88458738721082
"18",6,6,3,8.05065694196983,8.88458738721082
"19",7,7,1,8.04844297209585,8.88480053657821
"20",7,7,2,8.05302835738016,8.88480053657821
"21",7,7,3,8.05246825937273,8.88480053657821
"22",8,8,1,8.04234434102709,8.88503775717092
"23",8,8,2,8.05127900307185,8.88503775717092
"24",8,8,3,8.04762834615253,8.88503775717092
"25",9,9,1,8.04564803355609,8.88522485514691
"26",9,9,2,8.22958647787572,8.88522485514691
"27",9,9,3,8.0484008248892,8.88522485514691
"28",10,10,1,8.04511320331982,8.88355113591545
"29",10,10,2,8.04819028187473,8.88355113591545
"30",10,10,3,8.04753195125607,8.88355113591545
"31",11,11,1,8.04127705397297,8.88377059712682
"32",11,11,2,8.0472338562348,8.88377059712682
"33",11,11,3,8.04530371352626,8.88377059712682
"34",12,12,1,8.04432181803863,8.88390175773594
"35",12,12,2,8.04305791671702,8.88390175773594
"36",12,12,3,8.05336373442145,8.88390175773594
"37",13,13,1,8.04299052351778,8.88399118364434
"38",13,13,2,8.11857147365634,8.88399118364434
"39",13,13,3,8.04485222401628,8.88399118364434
"40",14,14,1,8.0300212021244,8.86909839730646
"41",14,14,2,8.03662475434735,8.86909839730646
"42",14,14,3,8.0352925488031,8.86909839730646
"43",15,15,1,8.03222138760722,8.86925846927032
"44",15,15,2,8.03602663869338,8.86925846927032
"45",15,15,3,8.03742557973393,8.86925846927032
"46",16,16,1,8.03228669847608,8.86934146387841
"47",16,16,2,8.03364527316956,8.86934146387841
"48",16,16,3,8.03388612334206,8.86934146387841
"49",17,17,1,8.03173823606013,8.86944421937496
"50",17,17,2,8.21876803918228,8.86944421937496
"51",17,17,3,8.02896121585521,8.86944421937496
"52",18,18,1,8.04255884399759,8.88311942043143
"53",18,18,2,8.03929459902903,8.88311942043143
"54",18,18,3,8.04163666451786,8.88311942043143
"55",19,19,1,8.04371936253997,8.88305793698211
"56",19,19,2,8.0446426513857,8.88305793698211
"57",19,19,3,8.04212941455366,8.88305793698211
"58",20,20,1,8.04354554262872,8.88295089353662
"59",20,20,2,8.04475210999791,8.88295089353662
"60",20,20,3,8.0387000334703,8.88295089353662
"61",21,21,1,8.04491185877225,8.88289962148341
"62",21,21,2,8.21836430249419,8.88289962148341
"63",21,21,3,8.04280438874729,8.88289962148341
"64",22,22,1,8.04423254408142,8.8820134193864
"65",22,22,2,8.04442854290958,8.8820134193864
