"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,12.7994950324206,12.1542454355495
"2",1,1,2,13.7808908230764,12.1542454355495
"3",1,1,3,12.8015152890576,12.1542454355494
"4",2,2,1,12.8200382697545,12.1545776363316
"5",2,2,2,12.9982969196761,12.1545776363316
"6",2,2,3,15.0378079843463,12.1545776363316
"7",3,3,1,12.8292366148131,12.1607882142413
"8",3,3,2,12.8885775569264,12.1607882142413
"9",3,3,3,12.8676366987576,12.1607882142413
"10",4,4,1,12.8988258965741,12.1569123544191
"11",4,4,2,15.0883055060301,12.1569123544191
"12",4,4,3,12.8794223298831,12.1569123544191
"13",5,5,1,12.8142806125981,12.1536383508872
"14",5,5,2,13.8429952591996,12.1536383508872
"15",5,5,3,13.3075040929762,12.1536383508872
"16",6,6,1,13.0043976093169,12.1208730757637
"17",6,6,2,12.8020679746175,12.1208730757637
"18",6,6,3,12.9518282119768,12.1208730757637
"19",7,7,1,12.8045280532561,12.1197091410345
"20",7,7,2,13.25439862134,12.1197091410345
"21",7,7,3,12.8666211028689,12.1197091410345
"22",8,8,1,12.8217447616063,12.1073962947142
"23",8,8,2,12.861418388158,12.1073962947142
"24",8,8,3,12.7207251185594,12.1073962947142
"25",9,9,1,12.9751690700134,12.1075043366478
"26",9,9,2,12.9998918185767,12.1075043366478
"27",9,9,3,17.2291474068743,12.1075043366478
"28",10,10,1,12.8817227234171,12.1256003226721
"29",10,10,2,12.8932459570528,12.1256003226721
"30",10,10,3,12.8435324457246,12.1256003226721
"31",11,11,1,12.8335573072495,12.1254191438031
"32",11,11,2,12.8796334026035,12.1254191438031
"33",11,11,3,12.8255398749337,12.1254191438031
"34",12,12,1,12.7663828732943,12.1257415335474
"35",12,12,2,13.1676612665503,12.1257415335474
"36",12,12,3,12.8465784178359,12.1257415335474
"37",13,13,1,12.8001395027745,12.1185283181632
"38",13,13,2,12.8343200848584,12.1185283181632
"39",13,13,3,13.9293506530948,12.1185283181632
"40",14,14,1,12.8644359673527,12.1185295441606
"41",14,14,2,12.8729550126204,12.1185295441606
"42",14,14,3,12.8520336261539,12.1185295441606
"43",15,15,1,12.8142921459884,12.1182776810863
"44",15,15,2,12.8412799141913,12.1182776810863
"45",15,15,3,12.774550519519,12.1182776810863
"46",16,16,1,13.125525381803,12.1164332785142
"47",16,16,2,15.7271112648234,12.1164332785142
"48",16,16,3,12.8644207839634,12.1164332785142
"49",17,17,1,13.0070145337744,12.0981060633364
"50",17,17,2,13.0698137122953,12.0981060633364
"51",17,17,3,13.9117914870615,12.0981060633364
"52",18,18,1,12.8760743839699,12.0976335992838
"53",18,18,2,12.793750536281,12.0976335992838
"54",18,18,3,12.9689878629852,12.0976335992838
"55",19,19,1,15.8421727451852,12.1093715588659
"56",19,19,2,13.1233774452762,12.1093715588659
"57",19,19,3,12.8487335140195,12.1093715588659
"58",20,20,1,12.9595688862352,12.1092133150253
"59",20,20,2,12.8313376804337,12.1092133150253
"60",20,20,3,13.1063328023804,12.1092133150253
"61",21,21,1,12.7581157693352,12.1022039606028
"62",21,21,2,17.0599464385503,12.1022039606028
"63",21,21,3,13.9839290773075,12.1022039606028
"64",22,22,1,12.8683330441713,12.1296195244839
"65",22,22,2,13.0238681367143,12.1296195244839
"66",22,22,3,12.9699767561483,12.1296195244839
"67",23,23,1,12.9267979711447,12.1294474050044
"68",23,23,2,12.8336357707718,12.1294474050044
"69",23,23,3,12.7859359991542,12.1294474050044
"70",24,24,1,12.8513742042851,12.1296058271947
"71",24,24,2,15.0716077753707,12.1296058271947
"72",24,24,3,12.8772034380395,12.1296058271947
"73",25,25,1,13.0270710322707,12.1353533355465
"74",25,25,2,12.7958604441052,12.1353533355465
"75",25,25,3,13.9875008229597,12.1353533355465
"76",26,26,1,12.8979162866367,12.1355150413275
"77",26,26,2,12.8931646200742,12.1355150413275
"78",26,26,3,12.9684038963689,12.1355150413275
"79",27,27,1,12.9530297408162,12.1285270218261
"80",27,27,2,12.9615005514826,12.1285270218261
"81",27,27,3,12.8062889372266,12.1285270218261
"82",28,28,1,12.800204200995,12.1286067889344
"83",28,28,2,15.4100684488145,12.1286067889344
"84",28,28,3,12.9269213312234,12.1286067889344
"85",29,29,1,15.4784049622782,12.1459224121413
"86",29,29,2,12.9761380794084,12.1459224121413
"87",29,29,3,13.709586493641,12.1459224121413
"88",30,30,1,13.0080431118743,12.1461258389187
"89",30,30,2,14.6807474286322,12.1461258389187
"90",30,30,3,12.9400611194773,12.1461258389187
"91",31,31,1,12.9019388163286,12.1392171041896
"92",31,31,2,12.8861987277379,12.1392171041896
"93",31,31,3,13.1193091719258,12.1392171041896
"94",32,32,1,12.8432718532996,12.1390270296829
"95",32,32,2,12.9134560897764,12.1390270296829
"96",32,32,3,14.73741059707,12.1390270296829
"97",33,33,1,12.9622143424206,12.1429549558228
"98",33,33,2,16.0798059537889,12.1429549558228
"99",33,33,3,14.7729188413511,12.1429549558228
"100",34,34,1,13.0934693406577,12.1599705831097
"101",34,34,2,14.8033233127398,12.1599705831097
"102",34,34,3,12.8562465066013,12.1599705831097
"103",35,35,1,12.9562777087858,12.1580238931735
"104",35,35,2,12.9378495888132,12.1580238931735
"105",35,35,3,12.9206944186328,12.1580238931735
"106",36,36,1,12.866972857324,12.1586189632487
"107",36,36,2,13.2376099813695,12.1586189632487
"108",36,36,3,13.0517577996641,12.1586189632487
"109",37,37,1,15.777509749116,12.1695724767056
"110",37,37,2,13.6908409265704,12.1695724767056
"111",37,37,3,13.8872045766003,12.1695724767056
"112",38,38,1,14.7833203768525,12.1591298631646
"113",38,38,2,14.7801026479358,12.1591298631646
"114",38,38,3,15.8031346881147,12.1591298631646
"115",39,39,1,12.9545430549531,12.1601321337354
