"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,5.21349857791876,11.6983609310189,12.6285581696081,13.3104372811884,14.3851631573027,15.3687477775421,17.3967900369544,18.1864540879298,19.875781957984,1,1,1,1,1,1,1,1,1,0.982142857142857,0.982142857142857,0.964285714285714,0.964285714285714,0.928571428571429,0.928571428571429,0.910714285714286,0,0,0,0,0,0,0,0,2001,11.97527,6.76177142208124
"2",1,1,2,4.69248965887921,11.1773520119794,12.1075492505685,12.7894283621488,13.8641542382632,14.8477388585026,16.8757811179148,17.6654451688903,19.3547730389445,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.916666666666667,0.916666666666667,0.9,0.883333333333333,0.866666666666667,0.85,0,0,0,0,0,0,0,0,2002,5.508277,0.815787341120793
"3",1,1,3,5.08905494435812,11.5739172974583,12.5041145360475,13.1859936476278,14.2607195237421,15.2443041439815,17.2723464033937,18.0620104543692,19.7513383244234,1,1,1,1,1,1,1,1,0.918032786885246,0.901639344262295,0.901639344262295,0.885245901639344,0.885245901639344,0.852459016393443,0.852459016393443,0.836065573770492,0,0,0,0,0,0,0,0,2003,4.131099,-0.957955944358121
"4",2,2,1,5.17094352131258,11.6515507680483,12.5811376485489,13.2625693384278,14.3365900225633,15.3195292540573,17.3462407935475,18.1353866986709,19.8236060995888,1,1,1,1,1,1,1,1,0.903225806451613,0.887096774193548,0.887096774193548,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.82258064516129,0,0,0,0,0,0,0,0,2004,3.075976,-2.09496752131258
"5",2,2,2,5.23660871907021,11.7172159658059,12.6468028463065,13.3282345361854,14.4022552203209,15.385194451815,17.4119059913051,18.2010518964285,19.8892712973465,1,1,1,1,1,1,1,1,0.918032786885246,0.901639344262295,0.901639344262295,0.885245901639344,0.885245901639344,0.852459016393443,0.852459016393443,0.836065573770492,0,0,0,0,0,0,0,0,2005,4.250862,-0.985746719070212
"6",2,2,3,5.16349011438368,11.6440973611194,12.57368424162,13.2551159314989,14.3291366156344,15.3120758471284,17.3387873866185,18.127933291742,19.8161526926599,1,1,1,1,1,1,1,1,0.918032786885246,0.901639344262295,0.901639344262295,0.885245901639344,0.885245901639344,0.852459016393443,0.852459016393443,0.836065573770492,0,0,0,0,0,0,0,0,2006,3.327374,-1.83611611438368
"7",3,3,1,5.22172422131233,11.7022422843397,12.6318163722112,13.3132386844804,14.3872445883424,15.3701702929921,17.3968539416312,18.185988986822,19.874185155092,1,1,1,1,1,1,1,1,0.918032786885246,0.901639344262295,0.901639344262295,0.885245901639344,0.885245901639344,0.852459016393443,0.852459016393443,0.836065573770492,0,0,0,0,0,0,0,0,2007,3.929825,-1.29189922131233
"8",3,3,2,5.18424274874847,11.6647608117758,12.5943348996473,13.2757572119165,14.3497631157785,15.3326888204282,17.3593724690674,18.1485075142582,19.8367036825281,1,1,1,1,1,1,1,1,0.918032786885246,0.901639344262295,0.901639344262295,0.885245901639344,0.885245901639344,0.852459016393443,0.852459016393443,0.836065573770492,0,0,0,0,0,0,0,0,2008,3.143382,-2.04086074874847
"9",3,3,3,5.23317127858333,11.7136893416107,12.6432634294822,13.3246857417514,14.3986916456134,15.3816173502631,17.4083009989022,18.197436044093,19.885632212363,1,1,1,1,1,1,1,1,0.918032786885246,0.901639344262295,0.901639344262295,0.885245901639344,0.885245901639344,0.852459016393443,0.852459016393443,0.836065573770492,0,0,0,0,0,0,0,0,2009,4.088093,-1.14507827858333
"10",4,4,1,5.17426402878806,11.6550389674498,12.5846499019022,13.2660992244794,14.3401476999298,15.3231123659189,17.3498763485133,18.1390426735437,19.8273057587572,1,1,1,1,1,1,1,1,0.903225806451613,0.887096774193548,0.887096774193548,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.82258064516129,0,0,0,0,0,0,0,0,2010,2.96695,-2.20731402878806
"11",4,4,2,5.24408176697306,11.7248567056348,12.6544676400872,13.3359169626644,14.4099654381148,15.3929301041039,17.4196940866983,18.2088604117287,19.8971234969422,1,1,1,1,1,1,1,1,0.918032786885246,0.901639344262295,0.901639344262295,0.885245901639344,0.885245901639344,0.852459016393443,0.852459016393443,0.836065573770492,0,0,0,0,0,0,0,0,2011,4.514892,-0.729189766973064
"12",4,4,3,5.14768567005985,11.6284606087215,12.558071543174,13.2395208657512,14.3135693412016,15.2965340071907,17.3232979897851,18.1124643148155,19.800727400029,1,1,1,1,1,1,1,1,0.903225806451613,0.887096774193548,0.887096774193548,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.82258064516129,0,0,0,0,0,0,0,0,2012,3.100968,-2.04671767005985
"13",5,5,1,5.23428568379887,11.7154545015853,12.6451219345807,13.3266126732949,14.4007264257034,15.383750832891,17.4106379952025,18.1998522830374,19.8882179750522,1,1,1,1,1,1,1,1,0.918032786885246,0.901639344262295,0.901639344262295,0.885245901639344,0.885245901639344,0.852459016393443,0.852459016393443,0.836065573770492,0,0,0,0,0,0,0,0,2013,4.370643,-0.863642683798869
"14",5,5,2,5.15589642549049,11.637065243277,12.5667326762723,13.2482234149866,14.322337167395,15.3053615745826,17.3322487368941,18.121463024729,19.8098287167438,1,1,1,1,1,1,1,1,0.949152542372881,0.932203389830508,0.932203389830508,0.915254237288136,0.915254237288136,0.88135593220339,0.88135593220339,0.864406779661017,0,0,0,0,0,0,0,0,2014,6.697702,1.54180557450951
"15",5,5,3,5.012224675594,11.4933934933805,12.4230609263759,13.1045516650901,14.1786654174985,15.1616898246861,17.1885769869976,17.9777912748325,19.6661569668473,1,1,1,1,1,1,1,1,0.918032786885246,0.918032786885246,0.901639344262295,0.885245901639344,0.885245901639344,0.852459016393443,0.852459016393443,0.836065573770492,0,0,0,0,0,0,0,0,2015,3.999558,-1.012666675594
"16",6,6,1,5.17380996226049,11.6468889621819,12.575395980996,13.2560360805573,14.328809120377,15.3106065130192,17.3349637075985,18.123192895365,19.8094511633454,1,1,1,1,1,1,1,1,0.918032786885246,0.901639344262295,0.901639344262295,0.885245901639344,0.885245901639344,0.852459016393443,0.852459016393443,0.836065573770492,0,0,0,0,0,0,0,0,2016,3.317249,-1.85656096226049
"17",6,6,2,5.216683686608,11.6897626865294,12.6182697053435,13.2989098049048,14.3716828447245,15.3534802373667,17.377837431946,18.1660666197126,19.852324887693,1,1,1,1,1,1,1,1,0.918032786885246,0.901639344262295,0.901639344262295,0.885245901639344,0.885245901639344,0.852459016393443,0.852459016393443,0.836065573770492,0,0,0,0,0,0,0,0,2017,4.147734,-1.068949686608
"18",6,6,3,5.16449914124111,11.6375781411625,12.5660851599766,13.2467252595379,14.3194982993576,15.3012956919998,17.3256528865791,18.1138820743457,19.8001403423261,1,1,1,1,1,1,1,1,0.903225806451613,0.887096774193548,0.887096774193548,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.82258064516129,0,0,0,0,0,0,0,0,2018,2.891343,-2.27315614124111
"19",7,7,1,5.23891074489821,11.710764910366,12.639096237305,13.3196075463101,14.3921775962729,15.3737892134483,17.3977633596454,18.1858433988744,19.8717825934703,1,1,1,1,1,1,1,1,0.918032786885246,0.901639344262295,0.901639344262295,0.885245901639344,0.885245901639344,0.852459016393443,0.852459016393443,0.836065573770492,0,0,0,0,0,0,0,0,2019,4.343248,-0.895662744898212
"20",7,7,2,5.14836148236979,11.6202156478376,12.5485469747765,13.2290582837817,14.3016283337445,15.2832399509199,17.307214097117,18.095294136346,19.7812333309419,1,1,1,1,1,1,1,1,0.918032786885246,0.901639344262295,0.901639344262295,0.885245901639344,0.885245901639344,0.852459016393443,0.852459016393443,0.836065573770492,0,0,0,0,0,0,0,0,2020,3.258463,-1.88989848236979
"21",7,7,3,5.21601500085199,11.6878691663198,12.6162004932587,13.2967118022639,14.3692818522267,15.3508934694021,17.3748676155992,18.1629476548282,19.8488868494241,1,1,1,1,1,1,1,1,0.933333333333333,0.916666666666667,0.916666666666667,0.9,0.9,0.866666666666667,0.866666666666667,0.85,0,0,0,0,0,0,0,0,2021,4.97146,-0.244555000851988
"22",8,8,1,5.10596024981917,11.5759726623562,12.5040398058172,13.1843574556846,14.256622274877,15.2379545461297,17.261352712056,18.0492084803597,19.7346678922885,1,1,1,1,1,1,1,1,0.918032786885246,0.901639344262295,0.901639344262295,0.885245901639344,0.885245901639344,0.852459016393443,0.852459016393443,0.836065573770492,0,0,0,0,0,0,0,0,2022,4.098246,-1.00771424981917
"23",8,8,2,5.15991265253178,11.6299250650688,12.5579922085298,13.2383098583972,14.3105746775896,15.2919069488423,17.3153051147686,18.1031608830723,19.7886202950011,1,1,1,1,1,1,1,1,0.918032786885246,0.901639344262295,0.901639344262295,0.885245901639344,0.885245901639344,0.852459016393443,0.852459016393443,0.836065573770492,0,0,0,0,0,0,0,0,2023,4.170188,-0.989724652531784
"24",8,8,3,5.1554676439131,11.6254800564502,12.5535471999112,13.2338648497785,14.3061296689709,15.2874619402237,17.3108601061499,18.0987158744536,19.7841752863824,1,1,1,1,1,1,1,1,0.918032786885246,0.901639344262295,0.901639344262295,0.885245901639344,0.885245901639344,0.852459016393443,0.852459016393443,0.836065573770492,0,0,0,0,0,0,0,0,2024,3.387194,-1.7682736439131
"25",9,9,1,5.19817026259672,11.6602674802279,12.5871992576559,13.2666846298623,14.3376376764501,15.3177694189095,17.3386922277832,18.1255841599199,19.8089816376667,1,1,1,1,1,1,1,1,0.982456140350877,0.964912280701754,0.964912280701754,0.947368421052632,0.947368421052632,0.912280701754386,0.912280701754386,0.894736842105263,0,0,0,0,0,0,0,0,2025,10.191621,4.99345073740328
