"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,14.2291406735344,29.2147728024673,31.3643317083988,32.9400613023602,35.4236061706943,37.6965360316553,42.3830649950577,44.2078708782086,48.111677100662,1,1,1,1,1,1,1,1,0.918367346938776,0.877551020408163,0.857142857142857,0.836734693877551,0.795918367346939,0.73469387755102,0.714285714285714,0.673469387755102,0,0,0,0,0,0,0,0,2001,22.841011,8.61187032646558
"2",1,1,2,15.071984802242,30.0576169311749,32.2071758371064,33.7829054310678,36.2664502994018,38.5393801603629,43.2259091237653,45.0507150069162,48.9545212293696,1,1,1,1,1,1,1,1,0.8,0.781818181818182,0.763636363636364,0.727272727272727,0.709090909090909,0.654545454545455,0.636363636363636,0.581818181818182,0,0,0,0,0,0,0,0,2002,12.959421,-2.11256380224198
"3",1,1,3,14.3168907923033,29.3025229212362,31.4520818271677,33.027811421129,35.5113562894631,37.7842861504242,42.4708151138265,44.2956209969775,48.1994272194309,1,1,1,1,1,1,1,1,0.803571428571429,0.767857142857143,0.75,0.732142857142857,0.696428571428571,0.642857142857143,0.625,0.589285714285714,0,0,0,0,0,0,0,0,2003,11.471652,-2.84523879230327
"4",2,2,1,14.198614880634,29.1714763132392,31.3192033735875,32.8935901370319,35.3750185382688,37.6460114174076,42.3285465393953,44.1517973302024,48.0522767444597,1,1,1,1,1,1,1,1,0.803571428571429,0.767857142857143,0.75,0.732142857142857,0.696428571428571,0.642857142857143,0.625,0.589285714285714,0,0,0,0,0,0,0,0,2004,12.025045,-2.17356988063404
"5",2,2,2,14.2409812762131,29.2138427088183,31.3615697691666,32.935956532611,35.417384933848,37.6883778129868,42.3709129349744,44.1941637257815,48.0946431400389,1,1,1,1,1,1,1,1,0.818181818181818,0.781818181818182,0.763636363636364,0.745454545454545,0.709090909090909,0.654545454545455,0.636363636363636,0.6,0,0,0,0,0,0,0,0,2005,13.380137,-0.86084427621315
"6",2,2,3,14.3447237588938,29.3175851914989,31.4653122518472,33.0396990152916,35.5211274165286,37.7921202956674,42.474655417655,44.2979062084621,48.1983856227195,1,1,1,1,1,1,1,1,0.803571428571429,0.767857142857143,0.75,0.732142857142857,0.696428571428571,0.642857142857143,0.625,0.589285714285714,0,0,0,0,0,0,0,0,2006,11.849808,-2.4949157588938
"7",3,3,1,14.2331722463574,29.2028870976068,31.3501628081609,32.9242187105967,35.4051256339332,37.6756412586818,42.3571923351162,44.1800599655654,48.0797196850798,1,1,1,1,1,1,1,1,0.803571428571429,0.767857142857143,0.75,0.732142857142857,0.696428571428571,0.642857142857143,0.625,0.589285714285714,0,0,0,0,0,0,0,0,2007,12.050077,-2.18309524635739
"8",3,3,2,14.2484812817705,29.2181961330199,31.3654718435741,32.9395277460098,35.4204346693464,37.690950294095,42.3725013705293,44.1953690009786,48.095028720493,1,1,1,1,1,1,1,1,0.818181818181818,0.781818181818182,0.763636363636364,0.745454545454545,0.709090909090909,0.654545454545455,0.636363636363636,0.6,0,0,0,0,0,0,0,0,2008,13.370223,-0.878258281770547
"9",3,3,3,14.3493963603126,29.319111211562,31.4663869221162,33.0404428245519,35.5213497478885,37.7918653726371,42.4734164490714,44.2962840795207,48.1959437990351,1,1,1,1,1,1,1,1,0.803571428571429,0.767857142857143,0.75,0.732142857142857,0.696428571428571,0.642857142857143,0.625,0.589285714285714,0,0,0,0,0,0,0,0,2009,11.450609,-2.89878736031264
"10",4,4,1,14.2031436061676,29.1727558125275,31.3200167995629,32.8940619089544,35.3749518211174,37.6454518773113,42.3269708531146,44.1498259844583,48.049458964643,1,1,1,1,1,1,1,1,0.803571428571429,0.767857142857143,0.75,0.732142857142857,0.696428571428571,0.642857142857143,0.625,0.589285714285714,0,0,0,0,0,0,0,0,2010,11.986169,-2.21697460616759
