"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.23237504746812,8.40774669439275
"2",1,1,2,6.14547394312751,8.40774669439275
"3",1,1,3,6.12684897583148,8.40774669439275
"4",2,2,1,6.12804418300827,8.40685361897029
"5",2,2,2,6.1262782695946,8.40685361897029
"6",2,2,3,6.49119416888976,8.40685361897029
"7",3,3,1,6.12608308995206,8.37797629122376
"8",3,3,2,6.11165690160187,8.37797629122376
"9",3,3,3,6.08707869513893,8.37797629122376
"10",4,4,1,6.09972535281669,8.37829720376386
"11",4,4,2,6.05787638452874,8.37829720376386
"12",4,4,3,6.08600585597255,8.37829720376386
"13",5,5,1,6.79848589870726,8.37454690968893
"14",5,5,2,6.61791145702832,8.37454690968893
"15",5,5,3,6.08457847707713,8.37454690968894
"16",6,6,1,6.09865255833817,8.36274451056978
"17",6,6,2,6.05286040087764,8.36274451056978
"18",6,6,3,6.14585884027674,8.36274451056978
"19",7,7,1,6.07023001447776,8.3629724561062
"20",7,7,2,6.26668942670231,8.3629724561062
"21",7,7,3,6.05297613218537,8.3629724561062
"22",8,8,1,6.13930863797913,8.36313131147083
"23",8,8,2,6.03734285180759,8.36313131147083
"24",8,8,3,6.1138732023452,8.36313131147083
"25",9,9,1,6.37338083080908,8.36302664389644
"26",9,9,2,6.9205115726431,8.36302664389644
"27",9,9,3,6.05186813223745,8.36302664389644
"28",10,10,1,6.10024344903926,8.36417964368162
"29",10,10,2,6.09481269058004,8.36417964368162
"30",10,10,3,6.16837338268772,8.36417964368162
"31",11,11,1,6.15060476910486,8.36422903248216
"32",11,11,2,6.53496125984458,8.36422903248216
"33",11,11,3,6.04528340074958,8.36422903248216
"34",12,12,1,6.0987643147275,8.36452767345446
"35",12,12,2,6.0767371778423,8.36452767345446
"36",12,12,3,6.08887087417654,8.36452767345446
"37",13,13,1,6.1524256204751,8.36465971644184
"38",13,13,2,6.46708970356379,8.36465971644184
"39",13,13,3,6.19433460352754,8.36465971644184
"40",14,14,1,6.08822032252369,8.36465397203385
"41",14,14,2,6.41651897151676,8.36465397203385
"42",14,14,3,6.04827002603956,8.36465397203385
"43",15,15,1,8.08698277375334,8.37332840101925
"44",15,15,2,6.14190252368955,8.37332840101925
"45",15,15,3,9.01613642513308,8.37332840101925
"46",16,16,1,6.14295047478878,8.39565587644676
"47",16,16,2,6.06202757615234,8.39565587644676
"48",16,16,3,6.14290933782974,8.39565587644676
"49",17,17,1,6.3788805651094,8.39569710349489
"50",17,17,2,6.12460095806299,8.39569710349489
"51",17,17,3,6.78438055427752,8.39569710349489
"52",18,18,1,6.17207886341772,8.39596008809364
"53",18,18,2,6.47182740443245,8.39596008809364
"54",18,18,3,7.5310447519379,8.39596008809364
"55",19,19,1,6.0645065541912,8.39944571801793
"56",19,19,2,6.34160273149378,8.39944571801793
"57",19,19,3,6.0897593538584,8.39944571801793
"58",20,20,1,6.16408159608537,8.3926044581676
"59",20,20,2,6.12073493283998,8.3926044581676
"60",20,20,3,6.14782144341257,8.3926044581676
"61",21,21,1,6.4680251637458,8.38790428688656
"62",21,21,2,6.47446375907961,8.38790428688656
"63",21,21,3,6.05956785963978,8.38790428688656
"64",22,22,1,6.0646873702482,8.38810472080853
"65",22,22,2,6.07963320214092,8.38810472080853
"66",22,22,3,6.94011721756734,8.38810472080853
"67",23,23,1,6.26206445305965,8.38730870457928
"68",23,23,2,6.04942740319267,8.38730870457928
"69",23,23,3,7.48710588110166,8.38730870457928
"70",24,24,1,6.59475318886188,8.39145268996061
"71",24,24,2,6.10312447876959,8.39145268996061
"72",24,24,3,6.09043592439031,8.39145268996061
"73",25,25,1,6.29908357802153,8.39182691939605
"74",25,25,2,6.07436866554996,8.39182691939605
"75",25,25,3,6.13390994186691,8.39182691939604
"76",26,26,1,6.06135188224396,8.39201612542285
"77",26,26,2,6.13879980668777,8.39201612542285
"78",26,26,3,7.86710037799069,8.39201612542285
"79",27,27,1,9.27242754843767,8.38352399062199
"80",27,27,2,6.22075176668809,8.38352399062199
"81",27,27,3,6.11900717579326,8.38352399062199
"82",28,28,1,6.11313738341507,8.38411541780291
"83",28,28,2,6.08905243994911,8.38411541780291
"84",28,28,3,6.12567232516862,8.38411541780291
"85",29,29,1,6.52096933910488,8.3830319311594
"86",29,29,2,6.37808872932506,8.3830319311594
"87",29,29,3,6.11246539167955,8.3830319311594
"88",30,30,1,6.12081062384166,8.3667303570734
"89",30,30,2,6.71942224799045,8.3667303570734
"90",30,30,3,6.16100961936629,8.3667303570734
"91",31,31,1,6.06569387368249,8.36667519464233
"92",31,31,2,6.11987150848441,8.36667519464234
