"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,1.77566924139628,8.00529154693674,8.89887681529588,9.55391759980105,10.5863429506618,11.5312143073685,13.4794341165019,14.2380174939098,15.8608544960907,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.919354838709677,0.919354838709677,0.903225806451613,0.887096774193548,0.870967741935484,0.854838709677419,0,0,0,0,0,0,0,0,2001,1.874952,0.099282758603719
"2",1,1,2,1.77118981132743,8.00081211686789,8.89439738522703,9.5494381697322,10.581863520593,11.5267348772997,13.4749546864331,14.233538063841,15.8563750660219,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.919354838709677,0.919354838709677,0.903225806451613,0.887096774193548,0.870967741935484,0.854838709677419,0,0,0,0,0,0,0,0,2002,1.628047,-0.143142811327432
"3",1,1,3,1.75798407430758,7.98760637984804,8.88119164820718,9.53623243271235,10.5686577835732,11.5135291402798,13.4617489494132,14.2203323268211,15.843169329002,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.919354838709677,0.919354838709677,0.903225806451613,0.887096774193548,0.870967741935484,0.854838709677419,0,0,0,0,0,0,0,0,2003,1.838341,0.080356925692415
"4",2,2,1,1.77073189485341,7.99981129039562,8.89331868302608,9.54830238089361,10.5806377561479,11.5254267675563,13.4734767898292,14.2319940568889,15.8546896292381,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.919354838709677,0.919354838709677,0.903225806451613,0.887096774193548,0.870967741935484,0.854838709677419,0,0,0,0,0,0,0,0,2004,2.481665,0.710933105146589
"5",2,2,2,1.8050826934592,8.03416208900141,8.92766948163187,9.5826531794994,10.6149885547537,11.5597775661621,13.507827588435,14.2663448554947,15.8890404278439,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.919354838709677,0.919354838709677,0.903225806451613,0.887096774193548,0.870967741935484,0.854838709677419,0,0,0,0,0,0,0,0,2005,1.781404,-0.0236786934592046
"6",2,2,3,1.76769169828027,7.99677109382248,8.89027848645294,9.54526218432047,10.5775975595747,11.5223865709832,13.4704365932561,14.2289538603158,15.851649432665,1,1,1,1,1,1,1,1,0.920634920634921,0.920634920634921,0.904761904761905,0.904761904761905,0.888888888888889,0.873015873015873,0.857142857142857,0.841269841269841,0,0,0,0,0,0,0,0,2006,1.52939,-0.238301698280272
"7",3,3,1,1.75703686178366,7.98565299328657,8.8790939347101,9.53402892066143,10.5662875199067,11.5110062662332,13.4589114097103,14.2173722649392,15.8399471554898,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.919354838709677,0.919354838709677,0.903225806451613,0.887096774193548,0.870967741935484,0.854838709677419,0,0,0,0,0,0,0,0,2007,1.607194,-0.149842861783656
"8",3,3,2,1.76116679929224,7.98978293079515,8.88322387221869,9.53815885817001,10.5704174574153,11.5151362037418,13.4630413472189,14.2215022024477,15.8440770929983,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.919354838709677,0.919354838709677,0.903225806451613,0.887096774193548,0.870967741935484,0.854838709677419,0,0,0,0,0,0,0,0,2008,1.718031,-0.0431357992922421
"9",3,3,3,1.76705017140215,7.99566630290506,8.88910724432859,9.54404223027992,10.5763008295252,11.5210195758517,13.4689247193288,14.2273855745577,15.8499604651082,1,1,1,1,1,1,1,1,0.950819672131147,0.950819672131147,0.934426229508197,0.934426229508197,0.918032786885246,0.901639344262295,0.885245901639344,0.868852459016393,0,0,0,0,0,0,0,0,2009,3.176561,1.40951082859785
"10",4,4,1,1.8465517672733,8.07485333616462,8.96824915631082,9.62315106620557,10.6553575334918,11.6000285688679,13.5478353376633,14.3062578884883,15.9287508344489,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.919354838709677,0.919354838709677,0.903225806451613,0.887096774193548,0.870967741935484,0.854838709677419,0,0,0,0,0,0,0,0,2010,1.680682,-0.165869767273304
