"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.40053009326801,3.71949596449679
"2",1,1,2,4.40238588180652,3.71949596449679
"3",1,1,3,4.41367443416624,3.71949596449679
"4",2,2,1,4.40011939202596,3.71554311352965
"5",2,2,2,4.40204324773435,3.71554311352965
"6",2,2,3,4.40060103901454,3.71554311352965
"7",3,3,1,4.39951960499988,3.71546995039007
"8",3,3,2,4.44373859906908,3.71546995039007
"9",3,3,3,4.38936594317265,3.71546995039007
"10",4,4,1,4.39769879837597,3.71551837571718
"11",4,4,2,4.399379268326,3.71551837571718
"12",4,4,3,4.39533720091863,3.71551837571717
"13",5,5,1,4.40244241647518,3.71558810367294
"14",5,5,2,4.39834217837058,3.71558810367294
"15",5,5,3,4.39690699040276,3.71558810367294
"16",6,6,1,4.38305099280787,3.69727183028347
"17",6,6,2,4.388661761171,3.69727183028347
"18",6,6,3,4.3871978446434,3.69727183028347
"19",7,7,1,4.39124806639776,3.69728397688397
"20",7,7,2,4.45879322840797,3.69728397688397
"21",7,7,3,4.38433642418796,3.69728397688397
"22",8,8,1,4.40076699895068,3.6973957827441
"23",8,8,2,4.38923200946429,3.6973957827441
"24",8,8,3,4.39080214132144,3.6973957827441
"25",9,9,1,4.38994938348748,3.69735212345893
"26",9,9,2,4.39439044334827,3.69735212345893
"27",9,9,3,4.38904531801662,3.69735212345893
"28",10,10,1,4.38054410440859,3.68943323758612
"29",10,10,2,4.38370948572324,3.68943323758612
"30",10,10,3,4.3836626520656,3.68943323758612
"31",11,11,1,4.38834622386939,3.68944474646455
"32",11,11,2,4.44385028544248,3.68944474646455
"33",11,11,3,4.37976015819072,3.68944474646455
"34",12,12,1,4.38345295385426,3.68951915362831
"35",12,12,2,4.38476688429696,3.68951915362831
"36",12,12,3,4.38503787211824,3.68951915362831
"37",13,13,1,4.38291876250669,3.68953925674081
"38",13,13,2,4.38297549821985,3.68953925674081
"39",13,13,3,4.38721951784124,3.68953925674081
"40",14,14,1,4.36720463587104,3.66073867832681
"41",14,14,2,4.37010384440117,3.66073867832681
"42",14,14,3,4.54936889930112,3.66073867832681
"43",15,15,1,4.38099120054379,3.66308538092279
"44",15,15,2,4.44575590135342,3.66308538092279
"45",15,15,3,4.37322178492158,3.66308538092279
"46",16,16,1,4.37310254661454,3.6632077244932
"47",16,16,2,4.3731931123564,3.6632077244932
"48",16,16,3,4.37243377763342,3.6632077244932
"49",17,17,1,4.37402913165529,3.66334684425402
"50",17,17,2,4.37874737910816,3.66334684425402
"51",17,17,3,4.37842419019117,3.66334684425402
"52",18,18,1,4.36782771381407,3.64646949762135
"53",18,18,2,4.36923470696579,3.64646949762135
"54",18,18,3,4.3977921461699,3.64646949762135
"55",19,19,1,4.3735769776276,3.64625949377456
"56",19,19,2,4.5416654121908,3.64625949377456
"57",19,19,3,4.36292451178524,3.64625949377456
"58",20,20,1,4.36957765554415,3.6483639888619
"59",20,20,2,4.36665584747345,3.6483639888619
"60",20,20,3,4.37068282053816,3.6483639888619
"61",21,21,1,4.3755237672066,3.64838014422007
"62",21,21,2,4.39679103528395,3.64838014422007
"63",21,21,3,4.36781306019127,3.64838014422007
"64",22,22,1,4.36839149522319,3.63916364536342
"65",22,22,2,4.59933873933125,3.63916364536342
"66",22,22,3,4.35733528758801,3.63916364536342
"67",23,23,1,4.37050620272802,3.64325232771003
"68",23,23,2,4.48851670040824,3.64325232771003
"69",23,23,3,4.36785741845427,3.64325232771003
"70",24,24,1,4.37203486772102,3.64409494119805
"71",24,24,2,4.38100844851762,3.64409494119805
"72",24,24,3,4.36431031734632,3.64409494119805
"73",25,25,1,4.38459759531078,3.64406556788189
"74",25,25,2,4.3707364320156,3.64406556788189
"75",25,25,3,4.37137160506412,3.64406556788189
"76",26,26,1,4.37047916712366,3.62148506910109
"77",26,26,2,4.35872158407044,3.62148506910109
"78",26,26,3,4.58933095567124,3.62148506910109
"79",27,27,1,4.36208581777324,3.62517409526158
"80",27,27,2,4.45948932744383,3.62517409526158
"81",27,27,3,4.37564958161999,3.62517409526158
"82",28,28,1,4.38637264874428,3.62537574723848
"83",28,28,2,4.36098530014479,3.62537574723848
"84",28,28,3,4.36381971775278,3.62537574723848
"85",29,29,1,4.37486034390389,3.62541299216707
"86",29,29,2,4.36442591665404,3.62541299216707
"87",29,29,3,4.37587717695226,3.62541299216707
"88",30,30,1,4.36641001394506,3.61963744571574
"89",30,30,2,4.3657948371434,3.61963744571574
"90",30,30,3,4.35638079426852,3.61963744571574
"91",31,31,1,4.35983929816526,3.61270375148437
"92",31,31,2,4.51290129367039,3.61270375148437
"93",31,31,3,4.34984570310398,3.61270375148437
"94",32,32,1,4.35475370375425,3.61415545238529
"95",32,32,2,4.35900725769957,3.61415545238529
"96",32,32,3,4.36477840309393,3.61415545238529
"97",33,33,1,4.35118079926649,3.61421315549651
"98",33,33,2,4.35746212954426,3.61421315549651
"99",33,33,3,4.35437118076248,3.61421315549651
"100",34,34,1,4.35351863656859,3.59816469303504
"101",34,34,2,4.34939671950872,3.59816469303504
"102",34,34,3,4.3477376591034,3.59816469303504
"103",35,35,1,4.34863444713173,3.59809892957014
"104",35,35,2,4.47143351378716,3.59809892957014
"105",35,35,3,4.34889841622374,3.59809892957014
"106",36,36,1,4.35946462636245,3.59865578602252
"107",36,36,2,4.34258055697822,3.59865578602252
"108",36,36,3,4.35240796269853,3.59865578602252
"109",37,37,1,4.34405864546483,3.59886046523393
"110",37,37,2,4.34804350963269,3.59886046523393
"111",37,37,3,4.35367938942697,3.59886046523393
"112",38,38,1,4.34220147087912,3.58797069179373
"113",38,38,2,4.3344000430787,3.58797069179373
"114",38,38,3,4.41152649217472,3.58797069179373
"115",39,39,1,4.33728008975185,3.58754370596875
"116",39,39,2,4.33522087195723,3.58754370596875
"117",39,39,3,4.33852290409237,3.58754370596875
"118",40,40,1,4.32447344413857,3.58214666193678
"119",40,40,2,4.32581252289286,3.58214666193678
"120",40,40,3,4.3571483746457,3.58214666193678
"121",41,41,1,4.32243673264512,3.57308295563667
"122",41,41,2,4.32321788534286,3.57308295563667
"123",41,41,3,4.31821657874807,3.57308295563667
"124",42,42,1,4.3139470479161,3.56069499612752
"125",42,42,2,4.31255244190401,3.56069499612752
"126",42,42,3,4.31384135652792,3.56069499612752
"127",43,43,1,4.31220200702582,3.55080162055603
"128",43,43,2,4.41087282619859,3.55080162055603
"129",43,43,3,4.3031610479099,3.55080162055603
"130",44,44,1,4.30365644266421,3.55139653305359
"131",44,44,2,4.30578473478901,3.55139653305359
"132",44,44,3,4.30782191505206,3.55139653305359
"133",45,45,1,4.31127741094592,3.55133889724461
"134",45,45,2,4.30652291366589,3.55133889724461
"135",45,45,3,4.3121327724316,3.55133889724461
"136",46,46,1,4.31144595655115,3.52776418282371
"137",46,46,2,4.31287058482874,3.52776418282371
"138",46,46,3,4.29290768171339,3.52776418282371
"139",47,47,1,4.29902387645773,3.52776099697028
"140",47,47,2,4.39033194663648,3.52776099697028
"141",47,47,3,4.29592785458484,3.52776099697028
"142",48,48,1,4.30509736569641,3.52803206233046
"143",48,48,2,4.31440219361355,3.52803206233046
"144",48,48,3,4.29451467095807,3.52803206233046
"145",49,49,1,4.2951658125015,3.52798408999627
"146",49,49,2,4.29925880045513,3.52798408999627
"147",49,49,3,4.29791036961561,3.52798408999627
"148",50,50,1,4.30413910300834,3.52793474142945
"149",50,50,2,4.30390816252379,3.52793474142945
"150",50,50,3,4.30876224148079,3.52793474142945
