"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.31505594954284,5.96777414340659
"2",1,1,2,3.29638741963009,5.96777414340659
"3",1,1,3,3.30894917569579,5.96777414340659
"4",2,2,1,3.29603044883546,5.96790227345961
"5",2,2,2,3.28258546546185,5.96790227345961
"6",2,2,3,3.32041783058689,5.96790227345961
"7",3,3,1,3.30243703652013,5.96808243737004
"8",3,3,2,3.29846170194996,5.96808243737004
"9",3,3,3,3.30758133413647,5.96808243737004
"10",4,4,1,3.54524958818603,5.96314403162194
"11",4,4,2,3.33386898937083,5.96314403162194
"12",4,4,3,3.32030268725579,5.96314403162194
"13",5,5,1,3.30110800101903,5.96158518562889
"14",5,5,2,3.2732237835952,5.96158518562889
"15",5,5,3,3.2931678141836,5.96158518562889
"16",6,6,1,3.3220562722601,5.96149481027433
"17",6,6,2,3.41712347462568,5.96149481027433
"18",6,6,3,3.30315590369234,5.96149481027433
"19",7,7,1,3.29363808514369,5.96135254482753
"20",7,7,2,3.2872443017661,5.96135254482753
"21",7,7,3,3.31833767527662,5.96135254482753
"22",8,8,1,3.45781129378287,5.95602022392156
"23",8,8,2,4.05934090992693,5.95602022392156
"24",8,8,3,3.32340561367848,5.95602022392156
"25",9,9,1,3.29530634454484,5.97071966628974
"26",9,9,2,3.32487344447382,5.97071966628974
"27",9,9,3,3.33038263022654,5.97071966628974
"28",10,10,1,3.31899430800821,5.97048045282731
"29",10,10,2,3.32272045963641,5.97048045282731
"30",10,10,3,3.33138968329702,5.97048045282731
"31",11,11,1,3.30257128298429,5.97032334000411
"32",11,11,2,3.32460667854928,5.97032334000411
"33",11,11,3,3.31617844724669,5.97032334000411
"34",12,12,1,3.37165189206553,5.95672963305158
"35",12,12,2,3.32616987166687,5.95672963305158
"36",12,12,3,3.30526496390146,5.95672963305158
"37",13,13,1,3.32082097127118,5.95646553791732
"38",13,13,2,3.30508772016092,5.95646553791732
"39",13,13,3,3.30735462448877,5.95646553791732
"40",14,14,1,3.3358237557076,5.9562029785297
"41",14,14,2,3.35539099317543,5.9562029785297
"42",14,14,3,3.31933026301654,5.9562029785297
"43",15,15,1,3.30884605780095,5.955996141365
"44",15,15,2,3.31042549849402,5.955996141365
"45",15,15,3,3.32640238345747,5.955996141365
"46",16,16,1,3.41476636266184,5.95069031470636
"47",16,16,2,3.3044790602618,5.95069031470636
"48",16,16,3,3.30672600271904,5.95069031470636
"49",17,17,1,3.29407372098845,5.94159180628996
"50",17,17,2,3.33169015290041,5.94159180628996
"51",17,17,3,3.2920560357463,5.94159180628996
"52",18,18,1,3.29081354822576,5.94159225226503
"53",18,18,2,3.29792735452801,5.94159225226503
"54",18,18,3,3.30756971392083,5.94159225226503
"55",19,19,1,3.30024968845345,5.94150126122914
"56",19,19,2,3.31788157694019,5.94150126122914
"57",19,19,3,3.28469187448734,5.94150126122914
"58",20,20,1,3.54900838015346,5.93960969872602
"59",20,20,2,3.71438176304328,5.93960969872602
"60",20,20,3,3.65826431834613,5.93960969872602
"61",21,21,1,3.30888963922749,5.94606029851511
"62",21,21,2,3.31710658897541,5.94606029851511
"63",21,21,3,3.3019564883781,5.94606029851511
"64",22,22,1,3.3158317753696,5.94573692288743
"65",22,22,2,3.34515870921401,5.94573692288743
"66",22,22,3,3.30014327031134,5.94573692288743
"67",23,23,1,3.31825309627953,5.93989701025579
"68",23,23,2,3.31382363051746,5.93989701025579
"69",23,23,3,3.30333258845973,5.93989701025579
"70",24,24,1,3.41966653510756,5.93620720304503
"71",24,24,2,3.31080654705375,5.93620720304503
"72",24,24,3,3.29075980603362,5.93620720304503
"73",25,25,1,3.29034741664745,5.93600992600601
"74",25,25,2,3.33312883913826,5.93600992600601
"75",25,25,3,3.30711843841456,5.93600992600601
"76",26,26,1,3.29867648875483,5.93562115497095
"77",26,26,2,3.28115179901549,5.93562115497095
"78",26,26,3,3.29094096194001,5.93562115497095
"79",27,27,1,3.30084679921505,5.93550257444057
"80",27,27,2,3.36020045355833,5.93550257444057
"81",27,27,3,3.30116771329028,5.93550257444057
"82",28,28,1,3.55219229899642,5.93069477991271
"83",28,28,2,3.29279511139679,5.93069477991271
"84",28,28,3,3.27271322897944,5.93069477991271
"85",29,29,1,3.29480396400647,5.93052797351083
"86",29,29,2,3.28856916313925,5.93052797351083
"87",29,29,3,3.30743508343164,5.93052797351083
"88",30,30,1,3.3046219381608,5.93008341747068
"89",30,30,2,3.32618152206274,5.93008341747068
"90",30,30,3,3.29735684402307,5.93008341747068
"91",31,31,1,3.30753016153013,5.92888511148398
"92",31,31,2,3.29216433005592,5.92888511148398
"93",31,31,3,3.28603498075571,5.92888511148398
"94",32,32,1,3.45553299913641,5.92646662985299
"95",32,32,2,4.04087092017747,5.92646662985299
"96",32,32,3,3.59283796088795,5.92646662985299
"97",33,33,1,3.29310973137438,5.93740932754429
"98",33,33,2,3.30713461414428,5.93740932754429
"99",33,33,3,3.30804368468749,5.93740932754429
"100",34,34,1,3.27979582736516,5.93712129666476
"101",34,34,2,3.30609261393531,5.93712129666475
"102",34,34,3,3.31245452646395,5.93712129666475
"103",35,35,1,3.30052825780027,5.93691022017322
"104",35,35,2,3.2799367727837,5.93691022017322
"105",35,35,3,3.31128786163718,5.93691022017322
"106",36,36,1,3.64119371324352,5.93860510182741
"107",36,36,2,3.33150313971173,5.93860510182741
"108",36,36,3,3.30386350681874,5.93860510182741
"109",37,37,1,3.30101543454999,5.93832475571169
"110",37,37,2,3.2936794466293,5.93832475571169
"111",37,37,3,3.30270087246909,5.93832475571169
"112",38,38,1,3.29087859226342,5.93819746208921
"113",38,38,2,3.3297447280231,5.93819746208921
"114",38,38,3,3.29925494962749,5.93819746208921
"115",39,39,1,3.29402191925462,5.93804342541226
"116",39,39,2,3.30157063435182,5.93804342541226
"117",39,39,3,3.31044867801321,5.93804342541226
"118",40,40,1,3.39732595893938,5.92888121305769
"119",40,40,2,3.29574335905279,5.92888121305769
"120",40,40,3,3.28186605829517,5.92888121305769
"121",41,41,1,3.29749685454023,5.92866802095501
