"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,93.3342723634914,13.2786531673351
"2",1,1,2,94.9735258110855,13.2786531673351
"3",1,1,3,89.8097962896289,13.2786531673351
"4",2,2,1,95.6014166038385,13.2695151918172
"5",2,2,2,92.0026348514466,13.2695151918172
"6",2,2,3,95.1792799293856,13.2695151918172
"7",3,3,1,90.8568514249579,13.2684854846611
"8",3,3,2,95.1332694932888,13.2684854846611
"9",3,3,3,95.0077257316687,13.2684854846611
"10",4,4,1,93.4979991641362,13.2630329772985
"11",4,4,2,94.7187067833802,13.2630329772985
"12",4,4,3,89.7193573125023,13.2630329772985
"13",5,5,1,94.6240079589623,13.2347091146315
"14",5,5,2,92.1779256704302,13.2347091146315
"15",5,5,3,94.7134055123011,13.2347091146315
"16",6,6,1,89.1784559852911,13.2352918522194
"17",6,6,2,94.9523236628367,13.2352918522194
"18",6,6,3,95.4902231607983,13.2352918522194
"19",7,7,1,91.6674604349811,13.2341637829997
"20",7,7,2,95.0889484047651,13.2341637829997
"21",7,7,3,92.6921163485416,13.2341637829997
"22",8,8,1,91.5356099134512,13.2247508924868
"23",8,8,2,93.8215973914581,13.2247508924868
"24",8,8,3,94.754287893019,13.2247508924868
"25",9,9,1,89.0485927113961,13.2079140291556
"26",9,9,2,95.3751473466735,13.2079140291556
"27",9,9,3,95.2850681064503,13.2079140291556
"28",10,10,1,90.1100304892382,13.20308649502
"29",10,10,2,96.1136630206224,13.20308649502
"30",10,10,3,91.489205847288,13.20308649502
"31",11,11,1,95.6314825123587,13.2056822154218
"32",11,11,2,93.3224160308336,13.2056822154218
"33",11,11,3,95.4750216154461,13.2056822154218
"34",12,12,1,92.5959103069733,13.1813638745912
"35",12,12,2,95.8233703477268,13.1813638745912
"36",12,12,3,92.6232146201815,13.1813638745912
"37",13,13,1,91.2094955249806,13.1260084817384
"38",13,13,2,95.5493526639449,13.1260084817384
"39",13,13,3,90.5729561170654,13.1260084817384
"40",14,14,1,96.2510648009389,13.111523553027
"41",14,14,2,92.8146360085154,13.111523553027
"42",14,14,3,95.6134514307257,13.111523553027
"43",15,15,1,91.0318136153384,13.1050577042771
"44",15,15,2,95.8083741868615,13.1050577042771
"45",15,15,3,95.3953086973958,13.1050577042771
"46",16,16,1,91.7983725730975,13.0497793079722
"47",16,16,2,95.6863673632766,13.0497793079722
"48",16,16,3,91.4933489266892,13.0497793079722
"49",17,17,1,95.7374982161444,12.9964993556186
"50",17,17,2,93.6936758348371,12.9964993556186
"51",17,17,3,94.7487178715805,12.9964993556186
"52",18,18,1,88.6712453071931,12.9934846119927
"53",18,18,2,95.8516825501613,12.9934846119927
"54",18,18,3,96.0490346024039,12.9934846119927
"55",19,19,1,92.5539792836144,12.9940165728
"56",19,19,2,95.4736813190457,12.9940165728
"57",19,19,3,91.6026876116364,12.9940165728
"58",20,20,1,95.9942260324151,12.8689141250277
"59",20,20,2,92.3631592253007,12.8689141250277
