"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,11.4639721845107,4.97678312556886
"2",1,1,2,11.4630290558111,4.97678312556886
"3",1,1,3,11.4918630036573,4.97678312556886
"4",2,2,1,12.0349947440901,4.97570569860085
"5",2,2,2,11.9261072516853,4.97570569860085
"6",2,2,3,12.1456323247019,4.97570569860085
"7",3,3,1,13.7688794327801,4.97310878631206
"8",3,3,2,20.6852458861981,4.97310878631206
"9",3,3,3,26.3930474626931,4.97310878631206
"10",4,4,1,11.8086579900456,5.00821402017666
"11",4,4,2,11.7597368242981,5.00821402017666
"12",4,4,3,12.1533787782409,5.00821402017666
"13",5,5,1,12.1465207828616,5.00723083541067
"14",5,5,2,12.1802453794265,5.00723083541067
"15",5,5,3,12.0998662769005,5.00723083541067
"16",6,6,1,12.1624764117525,5.0062176497928
"17",6,6,2,12.23080990496,5.0062176497928
"18",6,6,3,12.0931345515209,5.0062176497928
"19",7,7,1,14.7275987871439,5.0037925906732
"20",7,7,2,12.3421738507861,5.0037925906732
"21",7,7,3,12.3445301960722,5.0037925906732
"22",8,8,1,12.9324160958334,5.00074949411899
"23",8,8,2,12.490907072388,5.00074949411899
"24",8,8,3,12.7190477081041,5.00074949411899
"25",9,9,1,12.8538295879098,4.99989221833544
"26",9,9,2,13.118424062095,4.99989221833544
"27",9,9,3,12.8905989422297,4.99989221833544
"28",10,10,1,12.6628757471688,4.99923360110242
"29",10,10,2,12.9379969893153,4.99923360110242
"30",10,10,3,13.0570887848579,4.99923360110242
"31",11,11,1,15.6157998073865,4.99360218341059
"32",11,11,2,13.1461718060305,4.99360218341059
"33",11,11,3,13.0650915716846,4.99360218341059
"34",12,12,1,13.2955855018528,4.98231805884079
"35",12,12,2,13.526036635435,4.98231805884079
"36",12,12,3,13.1064712370581,4.98231805884079
"37",13,13,1,13.0534550533903,4.98154268784641
"38",13,13,2,13.1461089221748,4.98154268784642
"39",13,13,3,13.2006449377355,4.98154268784641
"40",14,14,1,13.1097289488537,4.98092603581117
"41",14,14,2,13.2800970968205,4.98092603581117
"42",14,14,3,13.2092206641794,4.98092603581117
"43",15,15,1,16.153868641264,4.9812054196368
"44",15,15,2,13.4690525535768,4.9812054196368
"45",15,15,3,13.322017712575,4.9812054196368
"46",16,16,1,13.3797945039463,4.98055421984468
"47",16,16,2,13.6766707885935,4.98055421984468
"48",16,16,3,13.1680093172317,4.98055421984468
"49",17,17,1,13.6649738508712,4.98010153181948
"50",17,17,2,14.002545997161,4.98010153181948
