"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.61991948196384,8.61373378999451
"2",1,1,2,8.56261381914128,8.61373378999451
"3",1,1,3,8.60610914470149,8.61373378999451
"4",2,2,1,8.62310007531171,8.61362856589828
"5",2,2,2,8.58233904625798,8.61362856589828
"6",2,2,3,8.47354021991958,8.61362856589828
"7",3,3,1,7.61802275288502,8.62966976918876
"8",3,3,2,8.56786651980601,8.62966976918876
"9",3,3,3,8.5991558151068,8.62966976918876
"10",4,4,1,8.61732888008494,8.62943551500034
"11",4,4,2,8.52823500289573,8.62943551500034
"12",4,4,3,8.58766097658506,8.62943551500034
"13",5,5,1,8.61389738701065,8.6289707904609
"14",5,5,2,8.61147810401907,8.6289707904609
"15",5,5,3,8.58911758134856,8.6289707904609
"16",6,6,1,8.61173051940015,8.62880915114966
"17",6,6,2,8.60838433825018,8.62880915114966
"18",6,6,3,8.58447086742449,8.62880915114966
"19",7,7,1,7.82039242610994,8.64107618756813
"20",7,7,2,8.60920953107191,8.64107618756813
"21",7,7,3,8.60014814149231,8.64107618756813
"22",8,8,1,8.57569981389208,8.62160647597651
"23",8,8,2,8.60507685686618,8.62160647597651
"24",8,8,3,8.57971976342842,8.62160647597651
"25",9,9,1,8.61314319194928,8.62142173247887
"26",9,9,2,8.60026238509111,8.62142173247887
"27",9,9,3,8.58391641008458,8.62142173247887
"28",10,10,1,8.61255243457052,8.62142930448489
"29",10,10,2,8.60960278057141,8.62142930448489
"30",10,10,3,8.58449156833019,8.62142930448489
"31",11,11,1,7.66424761908693,8.64049634039822
"32",11,11,2,8.61355804994531,8.64049634039823
"33",11,11,3,8.59017692914451,8.64049634039822
"34",12,12,1,8.6142689560669,8.61370862566382
"35",12,12,2,8.60964480110418,8.61370862566382
"36",12,12,3,8.46908895816191,8.61370862566382
"37",13,13,1,8.62365147217461,8.61335704314491
"38",13,13,2,8.59295429037642,8.6133570431449
"39",13,13,3,8.58824142247216,8.6133570431449
"40",14,14,1,8.62042659065813,8.61329134827571
"41",14,14,2,8.61106779477383,8.61329134827571
"42",14,14,3,8.45896094569779,8.61329134827571
"43",15,15,1,7.55763108256445,8.6325627442165
"44",15,15,2,8.63241685453346,8.6325627442165
"45",15,15,3,8.60825289843917,8.6325627442165
"46",16,16,1,8.61724995850071,8.60944195919246
"47",16,16,2,8.61787567005865,8.60944195919246
"48",16,16,3,8.58335202208576,8.60944195919246
"49",17,17,1,7.79482841239317,8.6200396665877
"50",17,17,2,8.30973738084912,8.62003966658771
"51",17,17,3,8.38364587699613,8.6200396665877
"52",18,18,1,8.59890496520768,8.62083673432907
"53",18,18,2,8.63378369829501,8.62083673432907
"54",18,18,3,8.64132970974468,8.62083673432907
"55",19,19,1,7.85076919680399,8.63074960306646
"56",19,19,2,8.64401462669947,8.63074960306646
"57",19,19,3,8.64237598567654,8.63074960306646
"58",20,20,1,8.60161506979056,8.62137743320187
"59",20,20,2,8.61534890123119,8.62137743320187
"60",20,20,3,8.6455861425878,8.62137743320187
"61",21,21,1,8.60014187548544,8.62163617586183
"62",21,21,2,8.64295416029025,8.62163617586183
"63",21,21,3,8.6383391490292,8.62163617586183
"64",22,22,1,8.59159495715335,8.62180078103622
"65",22,22,2,8.62269052921246,8.62180078103622
"66",22,22,3,8.63035286989973,8.62180078103622
"67",23,23,1,7.59791374454523,8.64062520639869
"68",23,23,2,8.63480636133968,8.64062520639869
"69",23,23,3,8.65240563885651,8.64062520639869
"70",24,24,1,8.59298685843479,8.62165969538214
"71",24,24,2,8.63664677210255,8.62165969538214
"72",24,24,3,8.63662114354733,8.62165969538214
"73",25,25,1,8.58947441847524,8.62187673236549
"74",25,25,2,8.63856793261828,8.62187673236549
"75",25,25,3,8.6240587797407,8.62187673236549
"76",26,26,1,8.58913001340118,8.62185448114774
"77",26,26,2,8.63333298734879,8.62185448114774
"78",26,26,3,8.64728810925181,8.62185448114774
"79",27,27,1,7.89778651810474,8.63015698501525
"80",27,27,2,8.61121900731274,8.63015698501525
"81",27,27,3,8.64060394234969,8.63015698501525
"82",28,28,1,8.58715241422176,8.61155308941082
"83",28,28,2,8.62927403124932,8.61155308941082
"84",28,28,3,8.62643337969401,8.61155308941082
"85",29,29,1,8.61194086175898,8.6115960533892
"86",29,29,2,8.57159129683825,8.6115960533892
"87",29,29,3,8.59384180302808,8.6115960533892
"88",30,30,1,8.62415104082342,8.61115077380016
"89",30,30,2,8.59807524171133,8.61115077380016
"90",30,30,3,8.60611304440104,8.61115077380016
"91",31,31,1,7.58639450439501,8.62974115216451
"92",31,31,2,8.58359445165647,8.62974115216451
"93",31,31,3,8.63876891817838,8.62974115216451
"94",32,32,1,8.62496275660953,8.62090297064932
"95",32,32,2,8.60635494646167,8.62090297064932
"96",32,32,3,8.62111721251776,8.62090297064932
"97",33,33,1,8.62545747019086,8.62075030592874
"98",33,33,2,8.59071092484851,8.62075030592874
"99",33,33,3,8.62378517329719,8.62075030592874
"100",34,34,1,8.61765912395099,8.62080444116667
"101",34,34,2,8.60510546993829,8.62080444116667
"102",34,34,3,8.621254641,8.62080444116667
"103",35,35,1,7.59899011460428,8.63936032917018
"104",35,35,2,8.59313354851851,8.63936032917018
"105",35,35,3,8.63349486998196,8.63936032917018
"106",36,36,1,8.63012522415801,8.61933313176243
"107",36,36,2,8.60181540154728,8.61933313176243
"108",36,36,3,8.61958840983055,8.61933313176243
"109",37,37,1,8.60211077002685,8.61908027446136
"110",37,37,2,8.57438558388334,8.61908027446136
"111",37,37,3,8.62385091690223,8.61908027446136
"112",38,38,1,8.62051530200784,8.61882191564241
"113",38,38,2,8.60539685974637,8.6188219156424
"114",38,38,3,8.59284501938991,8.6188219156424
"115",39,39,1,7.88504943829639,8.62766087496056
"116",39,39,2,8.59210266813688,8.62766087496056
"117",39,39,3,8.63237868049959,8.62766087496056
"118",40,40,1,8.63679853474415,8.61919840898928
"119",40,40,2,8.61665940523504,8.61919840898928
"120",40,40,3,8.61923989326797,8.61919840898928
"121",41,41,1,8.64152302376254,8.61936505751353
"122",41,41,2,8.62334921574261,8.61936505751353
"123",41,41,3,8.61174931424045,8.61936505751353
