"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,6.07551168814991,21.0730930584267,23.2243659793513,24.8013520283657,27.2868772253749,29.5616194748447,34.2518853820855,36.0781463287076,39.9850653676448,1,1,1,1,1,1,1,1,0.806451612903226,0.790322580645161,0.774193548387097,0.741935483870968,0.725806451612903,0.67741935483871,0.645161290322581,0.612903225806452,0,0,0,0,0,0,0,0,2001,2.719491,-3.35602068814991
"2",1,1,2,6.11911081996887,21.1166921902457,23.2679651111702,24.8449511601846,27.3304763571938,29.6052186066636,34.2954845139044,36.1217454605265,40.0286644994638,1,1,1,1,1,1,1,1,0.806451612903226,0.790322580645161,0.774193548387097,0.741935483870968,0.725806451612903,0.67741935483871,0.645161290322581,0.612903225806452,0,0,0,0,0,0,0,0,2002,2.885952,-3.23315881996887
"3",1,1,3,6.10671137713791,21.1042927474147,23.2555656683393,24.8325517173537,27.3180769143629,29.5928191638327,34.2830850710735,36.1093460176956,40.0162650566328,1,1,1,1,1,1,1,1,0.819672131147541,0.80327868852459,0.786885245901639,0.754098360655738,0.737704918032787,0.688524590163934,0.655737704918033,0.622950819672131,0,0,0,0,0,0,0,0,2003,3.210628,-2.89608337713791
"4",2,2,1,6.08285845898314,21.0802259281876,23.2314681668592,24.8084317243133,27.2939214718395,29.568631278091,34.2588302910185,36.0850651908291,39.9919285078368,1,1,1,1,1,1,1,1,0.806451612903226,0.790322580645161,0.774193548387097,0.741935483870968,0.725806451612903,0.67741935483871,0.645161290322581,0.612903225806452,0,0,0,0,0,0,0,0,2004,2.794112,-3.28874645898314
"5",2,2,2,6.113886089126,21.1112535583304,23.2624957970021,24.8394593544561,27.3249491019824,29.5996589082338,34.2898579211613,36.1160928209719,40.0229561379797,1,1,1,1,1,1,1,1,0.806451612903226,0.790322580645161,0.774193548387097,0.741935483870968,0.725806451612903,0.67741935483871,0.645161290322581,0.612903225806452,0,0,0,0,0,0,0,0,2005,2.778922,-3.334964089126
"6",2,2,3,6.11501764157985,21.1123851107843,23.263627349456,24.84059090691,27.3260806544362,29.6007904606877,34.2909894736152,36.1172243734258,40.0240876904335,0,0,0,0,0,1,1,1,0,0,0,0,0,0.954545454545455,0.909090909090909,0.863636363636364,0,0,0,0,0,0,0,0,2006,29.879543,23.7645253584201
"7",3,3,1,4.10614536983882,19.1287977105666,21.2836668446739,22.8632890901296,25.3529692590127,27.6315141213379,32.3296205940049,34.1589344418314,38.0723845506366,1,1,1,1,1,1,1,1,0.82258064516129,0.806451612903226,0.790322580645161,0.758064516129032,0.741935483870968,0.693548387096774,0.67741935483871,0.629032258064516,1,1,1,1,1,0,0,0,2007,2.637371,-1.46877436983882
"8",3,3,2,6.13921228997754,21.1618646307053,23.3167337648126,24.8963560102683,27.3860361791514,29.6645810414766,34.3626875141436,36.1920013619701,40.1054514707753,1,1,1,1,1,1,1,1,0.806451612903226,0.790322580645161,0.774193548387097,0.741935483870968,0.725806451612903,0.67741935483871,0.645161290322581,0.612903225806452,1,1,1,1,1,0,0,0,2008,3.02813,-3.11108228997754
"9",3,3,3,6.11005018070643,21.1327025214342,23.2875716555415,24.8671939009972,27.3568740698803,29.6354189322055,34.3335254048725,36.162839252699,40.0762893615042,1,1,1,1,1,1,1,1,0.806451612903226,0.790322580645161,0.774193548387097,0.741935483870968,0.725806451612903,0.67741935483871,0.645161290322581,0.612903225806452,0,0,0,0,0,0,0,0,2009,3.076774,-3.03327618070643
"10",4,4,1,6.09330506646788,21.0997717234756,23.2523191616885,24.8302394928961,27.3172372342781,29.59332715019,34.2863717959754,36.1137147071994,40.0229483924145,1,1,1,1,1,1,1,1,0.806451612903226,0.790322580645161,0.774193548387097,0.741935483870968,0.725806451612903,0.67741935483871,0.645161290322581,0.612903225806452,0,0,0,0,0,0,0,0,2010,2.359878,-3.73342706646788
