"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,7.87758291555839,21.7794700273573,23.7735751137037,25.2353496151395,27.5392871534171,29.6478411382111,33.995445298973,35.6882831566121,39.3097702546508,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.783333333333333,0.766666666666667,0.75,0.7,0.683333333333333,0.633333333333333,0,0,0,0,0,0,0,0,2001,5.686503,-2.19107991555839
"2",1,1,2,7.88322617168641,21.7851132834853,23.7792183698317,25.2409928712676,27.5449304095452,29.6534843943391,34.001088555101,35.6939264127401,39.3154135107788,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.810344827586207,0.793103448275862,0.775862068965517,0.724137931034483,0.706896551724138,0.655172413793103,0,0,0,0,0,0,0,0,2002,8.152288,0.269061828313594
"3",1,1,3,7.87677315041326,21.7786602622121,23.7727653485586,25.2345398499944,27.538477388272,29.6470313730659,33.9946355338278,35.6874733914669,39.3089604895057,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.783333333333333,0.766666666666667,0.75,0.7,0.683333333333333,0.633333333333333,0,0,0,0,0,0,0,0,2003,4.801645,-3.07512815041326
"4",2,2,1,7.88678988712218,21.7886762070345,23.7827811797917,25.2445555979612,27.5484930050007,29.6570468696861,34.0046507827975,35.6974885440083,39.318975435758,1,1,1,1,1,1,1,1,0.847457627118644,0.813559322033898,0.796610169491525,0.779661016949153,0.76271186440678,0.711864406779661,0.694915254237288,0.644067796610169,0,0,0,0,0,0,0,0,2004,6.843836,-1.04295388712218
"5",2,2,2,7.8815992807755,21.7834856006879,23.777590573445,25.2393649916145,27.543302398654,29.6518562633394,33.9994601764508,35.6922979376616,39.3137848294113,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.783333333333333,0.766666666666667,0.75,0.7,0.683333333333333,0.633333333333333,0,0,0,0,0,0,0,0,2005,5.077865,-2.8037342807755
"6",2,2,3,7.88608782287594,21.7879741427883,23.7820791155455,25.243853533715,27.5477909407545,29.6563448054399,34.0039487185513,35.6967864797621,39.3182733715118,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.810344827586207,0.793103448275862,0.775862068965517,0.724137931034483,0.706896551724138,0.655172413793103,0,0,0,0,0,0,0,0,2006,7.851792,-0.0342958228759445
"7",3,3,1,7.88088310961842,21.7823862680902,23.7764362796632,25.2381704086533,27.5420443149595,29.6505400640397,33.9980241492271,35.6908152527297,39.3122023296699,1,1,1,1,1,1,1,1,0.847457627118644,0.813559322033898,0.796610169491525,0.779661016949153,0.76271186440678,0.711864406779661,0.694915254237288,0.644067796610169,0,0,0,0,0,0,0,0,2007,6.604508,-1.27637510961842
"8",3,3,2,7.88438363599192,21.7858867944637,23.7799368060367,25.2416709350268,27.545544841333,29.6540405904132,34.0015246756006,35.6943157791032,39.3157028560434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008,64.526067,56.6416833640081
"9",3,3,3,7.72182567415357,21.6233288326254,23.6173788441984,25.0791129731885,27.3829868794947,29.4914826285749,33.8389667137622,35.5317578172648,39.153144894205,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.783333333333333,0.766666666666667,0.75,0.7,0.683333333333333,0.633333333333333,1,1,1,1,1,1,1,1,2009,5.697747,-2.02407867415358
"10",4,4,1,7.9182501333652,21.9744152332273,23.9906501583671,25.468646891164,27.7981526738944,29.9301066089167,34.3259588684743,36.0375832129187,39.6992602318501,1,1,1,1,1,1,1,1,0.816666666666667,0.8,0.783333333333333,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,1,1,1,1,1,1,1,1,2010,6.071769,-1.8464811333652
"11",4,4,2,7.91691335307938,21.9730784529415,23.9893133780813,25.4673101108782,27.7968158936086,29.9287698286309,34.3246220881885,36.0362464326329,39.6979234515643,1,1,1,1,1,1,1,1,0.830508474576271,0.813559322033898,0.796610169491525,0.779661016949153,0.745762711864407,0.711864406779661,0.677966101694915,0.644067796610169,0,0,0,0,0,0,0,0,2011,6.734326,-1.18258735307938
"12",4,4,3,7.91454532891013,21.9707104287722,23.986945353912,25.464942086709,27.7944478694393,29.9264018044616,34.3222540640193,36.0338784084636,39.695555427395,1,1,1,1,1,1,1,1,0.816666666666667,0.8,0.783333333333333,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0,0,0,0,0,0,0,0,2012,4.944854,-2.96969132891012
"13",5,5,1,7.91072779101345,21.9453572896397,23.9585031196361,25.4342353977942,27.7601721197418,29.888859665285,34.277976992471,35.9869789389081,39.6430458632245,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2013,39.838187,31.9274592089865
"14",5,5,2,7.79524000881282,21.8298695074391,23.8430153374354,25.3187476155935,27.6446843375411,29.7733718830844,34.1624892102703,35.8714911567074,39.5275580810239,1,1,1,1,1,1,1,1,0.909090909090909,0.872727272727273,0.854545454545454,0.836363636363636,0.8,0.763636363636364,0.745454545454545,0.690909090909091,1,1,1,1,1,1,1,0,2014,14.003091,6.20785099118718
"15",5,5,3,7.88074740187213,21.9153769004984,23.9285227304948,25.4042550086528,27.7301917306004,29.8588792761437,34.2479966033296,35.9569985497667,39.6130654740832,1,1,1,1,1,1,1,1,0.816666666666667,0.8,0.783333333333333,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,1,1,1,1,1,1,1,0,2015,5.994681,-1.88606640187213
"16",6,6,1,7.92619862634649,22.0110160189243,24.0313608668523,25.5123703698267,27.8466246512475,29.9829243923818,34.3877372215387,36.1028505661042,39.7719916010764,1,1,1,1,1,1,1,1,0.816666666666667,0.8,0.783333333333333,0.766666666666667,0.733333333333333,0.683333333333333,0.666666666666667,0.633333333333333,0,0,0,0,0,0,0,0,2016,6.140063,-1.78613562634649
"17",6,6,2,7.92579975832705,22.0106171509049,24.0309619988329,25.5119715018072,27.846225783228,29.9825255243624,34.3873383535193,36.1024516980848,39.771592733057,1,1,1,1,1,1,1,1,0.816666666666667,0.8,0.783333333333333,0.766666666666667,0.733333333333333,0.683333333333333,0.666666666666667,0.633333333333333,0,0,0,0,0,0,0,0,2017,5.520143,-2.40565675832705
"18",6,6,3,7.9275005621584,22.0123179547362,24.0326628026642,25.5136723056386,27.8479265870594,29.9842263281937,34.3890391573506,36.1041525019161,39.7732935368883,1,1,1,1,1,1,1,1,0.816666666666667,0.8,0.783333333333333,0.766666666666667,0.733333333333333,0.683333333333333,0.666666666666667,0.633333333333333,0,0,0,0,0,0,0,0,2018,5.135237,-2.7922635621584
"19",7,7,1,7.92874722674658,22.0134880565339,24.0338219221939,25.51482337464,27.8490649674318,29.9853530959861,34.3901419812925,36.1052460027791,39.7743670928938,1,1,1,1,1,1,1,1,0.830508474576271,0.813559322033898,0.796610169491525,0.779661016949153,0.745762711864407,0.694915254237288,0.677966101694915,0.644067796610169,0,0,0,0,0,0,0,0,2019,6.753577,-1.17517022674658
"20",7,7,2,7.92430704157875,22.009047871366,24.0293817370261,25.5103831894721,27.844624782264,29.9809129108183,34.3857017961247,36.1008058176113,39.7699269077259,0,0,0,0,1,1,1,1,0,0,0,0,1,0.931818181818182,0.909090909090909,0.863636363636364,0,0,0,0,0,0,0,0,2020,30.455588,22.5312809584213
"21",7,7,3,7.85927662912515,21.9440174589124,23.9643513245725,25.4453527770185,27.7795943698104,29.9158824983647,34.3206713836711,36.0357754051577,39.7048964952723,1,1,1,1,1,1,1,1,0.816666666666667,0.8,0.783333333333333,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,1,1,1,1,0,0,0,0,2021,5.345623,-2.51365362912515
"22",8,8,1,7.94483101411228,22.053374059666,24.0771221466575,25.5606263868047,27.8988126827838,30.0387109871723,34.4509436541372,36.1689460801081,39.8442677253423,1,1,1,1,1,1,1,1,0.830508474576271,0.813559322033898,0.796610169491525,0.779661016949153,0.745762711864407,0.694915254237288,0.677966101694915,0.644067796610169,1,1,1,1,0,0,0,0,2022,6.656356,-1.28847501411228
"23",8,8,2,7.94027663715843,22.0488196827121,24.0725677697037,25.5560720098508,27.8942583058299,30.0341566102184,34.4463892771833,36.1643917031542,39.8397133483884,1,1,1,1,1,1,1,1,0.816666666666667,0.8,0.783333333333333,0.766666666666667,0.733333333333333,0.683333333333333,0.666666666666667,0.633333333333333,0,0,0,0,0,0,0,0,2023,5.827749,-2.11252763715843
"24",8,8,3,7.94315578083193,22.0516988263856,24.0754469133772,25.5589511535243,27.8971374495034,30.0370357538919,34.4492684208568,36.1672708468277,39.8425924920619,1,1,1,1,1,1,1,1,0.830508474576271,0.813559322033898,0.796610169491525,0.779661016949153,0.745762711864407,0.694915254237288,0.677966101694915,0.644067796610169,0,0,0,0,0,0,0,0,2024,6.432076,-1.51107978083193
"25",9,9,1,7.93769776571085,22.0447825889421,24.0683215065938,25.5516724156002,27.8896170427238,30.029294172788,34.4410708028577,36.1588956605652,39.8338374341112,1,1,1,1,1,1,1,1,0.830508474576271,0.813559322033898,0.796610169491525,0.779661016949153,0.745762711864407,0.694915254237288,0.677966101694915,0.644067796610169,0,0,0,0,0,0,0,0,2025,7.031823,-0.905874765710848
