"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.03846412457055,7.76596389325688
"2",1,1,2,7.83871382605745,7.76596389325688
"3",1,1,3,7.835222979578,7.76596389325688
"4",2,2,1,8.13325499103994,7.76681120358382
"5",2,2,2,7.84101526860363,7.76681120358382
"6",2,2,3,7.82283429902716,7.76681120358382
"7",3,3,1,8.48340675046405,7.77456412865866
"8",3,3,2,7.83832656080135,7.77456412865866
"9",3,3,3,7.84336079712748,7.77456412865866
"10",4,4,1,8.03300398237146,7.77484054403614
"11",4,4,2,7.85687264970735,7.77484054403614
"12",4,4,3,7.84173228238327,7.77484054403614
"13",5,5,1,8.10467132669377,7.77316056090843
"14",5,5,2,7.86036581446931,7.77316056090843
"15",5,5,3,7.83457509580413,7.77316056090843
"16",6,6,1,7.99887211205472,7.7730949489027
"17",6,6,2,7.86794746275732,7.7730949489027
"18",6,6,3,7.83369669402516,7.7730949489027
"19",7,7,1,8.63791816355052,7.78660234382947
"20",7,7,2,7.866737868671,7.78660234382947
"21",7,7,3,7.84349290995461,7.78660234382947
"22",8,8,1,8.00618634173323,7.73876973764256
"23",8,8,2,7.86937276394422,7.73876973764256
"24",8,8,3,7.83871007024074,7.73876973764256
"25",9,9,1,7.9704504908655,7.73608721887803
"26",9,9,2,7.87058531262486,7.73608721887803
"27",9,9,3,7.8354514521833,7.73608721887803
"28",10,10,1,7.98643325045945,7.73610385975021
"29",10,10,2,7.86676087432365,7.73610385975021
"30",10,10,3,7.83588914657506,7.73610385975021
"31",11,11,1,8.55897893602884,7.75172857165768
"32",11,11,2,7.88020860128055,7.75172857165768
"33",11,11,3,7.84836588804197,7.75172857165768
"34",12,12,1,7.98589483820925,7.75167916145862
"35",12,12,2,7.87568469733927,7.75167916145862
"36",12,12,3,7.85329719214218,7.75167916145862
"37",13,13,1,7.98398366387396,7.75106014974767
"38",13,13,2,8.91876855931096,7.75106014974767
"39",13,13,3,7.84316263562833,7.75106014974767
"40",14,14,1,8.01076539916347,7.79273026665148
"41",14,14,2,7.89211735401574,7.79273026665148
"42",14,14,3,7.85995900318573,7.79273026665148
"43",15,15,1,8.25040667314345,7.79657975152807
